4.96314e-06 	28.6173 	-0.00999762 	0
1.48429e-05 	84.0343 	-0.0268971 	0
2.46948e-05 	137.687 	-0.0414946 	0
3.46404e-05 	190.394 	-0.0566303 	0
4.47862e-05 	242.561 	-0.0723947 	0
5.52311e-05 	294.03 	-0.0890621 	0
6.60699e-05 	344.142 	-0.106716 	0
7.73965e-05 	392.044 	-0.125324 	0
8.93058e-05 	437.072 	-0.144975 	0
0.000101896 	478.959 	-0.165804 	0
0.000115268 	517.843 	-0.187719 	0
0.00012953 	554.109 	-0.210666 	0
0.000144795 	588.087 	-0.234565 	0
0.000161185 	619.972 	-0.259322 	0
0.000178829 	649.942 	-0.284829 	0
0.000197868 	678.18 	-0.310946 	0
0.00021845 	704.859 	-0.337514 	0
0.000240738 	730.138 	-0.364352 	0
0.000264909 	754.164 	-0.391231 	0
0.000291153 	777.072 	-0.417874 	0
0.000319676 	798.998 	-0.44395 	0
0.000350703 	820.079 	-0.468912 	0
0.000384479 	840.455 	-0.49198 	0
0.000421271 	860.229 	-0.512432 	0
0.000461366 	879.468 	-0.529528 	0
0.000505082 	898.225 	-0.542403 	0
0.000552762 	916.552 	-0.550209 	0
0.000604783 	934.492 	-0.552548 	0
0.000661554 	952.086 	-0.54873 	0
0.000723523 	969.369 	-0.537049 	0
0.000791177 	986.375 	-0.517243 	0
0.00086505 	1003.13 	-0.487892 	0
0.000945722 	1019.68 	-0.449014 	0
0.00103383 	1036.03 	-0.400207 	0
0.00113007 	1052.21 	-0.341189 	0
0.0012352 	1068.26 	-0.272126 	0
0.00135004 	1084.19 	-0.193657 	0
0.0014755 	1100.03 	-0.106579 	0
0.00161258 	1115.82 	-0.0118177 	0
0.00176234 	1131.57 	0.0897194 	0
0.00192597 	1147.32 	0.197248 	0
0.00210476 	1163.1 	0.310444 	0
0.00230012 	1178.96 	0.429452 	0
0.00251358 	1194.92 	0.555224 	0
0.00274683 	1211.04 	0.691131 	0
0.00300171 	1227.42 	0.835852 	0
0.00328023 	1244.18 	0.996686 	0
0.00358457 	1261.44 	1.1789 	0
0.00391714 	1279.29 	1.38689 	0
0.00428056 	1297.86 	1.629 	0
0.00467769 	1317.25 	1.91393 	0
0.00511167 	1337.54 	2.25686 	0
0.00558591 	1358.67 	2.67196 	0
0.00610416 	1380.24 	3.18327 	0
0.0066705 	1401.59 	3.79245 	0
0.0072894 	1422.39 	4.5356 	0
0.00796574 	1442.75 	5.52352 	0
0.00855799 	1458.17 	6.62797 	0
0.00894392 	1466.73 	7.46437 	0
0.00951253 	1475.07 	8.79245 	0
0.0103952 	1481.17 	10.7134 	0
0.0113598 	1482.36 	12.0217 	0
0.0124139 	1482.45 	12.3417 	0
0.013566 	1482.44 	12.3961 	0
0.0148251 	1482.43 	12.4844 	0
0.0162011 	1482.48 	12.7184 	0
0.017705 	1482.51 	12.9381 	0
0.0193486 	1482.55 	13.1215 	0
0.0202967 	1482.56 	13.2684 	0
0.0212348 	1482.57 	13.4005 	0
0.0231084 	1482.55 	13.5539 	0
0.0252543 	1482.55 	13.5857 	0
0.0276001 	1482.51 	13.4502 	0
0.0301448 	1482.45 	12.9958 	0
0.031484 	1482.43 	12.8448 	0
0.0329673 	1482.41 	12.8018 	0
0.0360314 	1482.4 	12.8223 	0
0.0393815 	1482.41 	13.2163 	0
0.041589 	1482.43 	13.5879 	0
0.0435022 	1482.44 	13.8854 	0
