4.96314e-06 	28.5666 	-0.0137799 	0
1.48429e-05 	83.8799 	-0.0370459 	0
2.46948e-05 	137.427 	-0.0573942 	0
3.46404e-05 	190.027 	-0.0781311 	0
4.47862e-05 	242.092 	-0.0995028 	0
5.52311e-05 	293.468 	-0.121642 	0
6.60699e-05 	343.51 	-0.144499 	0
7.73965e-05 	391.371 	-0.167844 	0
8.93058e-05 	436.387 	-0.191621 	0
0.000101896 	478.283 	-0.215807 	0
0.000115268 	517.18 	-0.239995 	0
0.00012953 	553.465 	-0.263861 	0
0.000144795 	587.468 	-0.287001 	0
0.000161185 	619.384 	-0.309013 	0
0.000178829 	649.392 	-0.329472 	0
0.000197868 	677.671 	-0.347933 	0
0.00021845 	704.394 	-0.363955 	0
0.000240738 	729.721 	-0.377072 	0
0.000264909 	753.8 	-0.386994 	0
0.000291153 	776.764 	-0.393175 	0
0.000319676 	798.743 	-0.395552 	0
0.000350703 	819.875 	-0.39443 	0
0.000384479 	840.298 	-0.388318 	0
0.000421271 	860.118 	-0.376618 	0
0.000461366 	879.4 	-0.359796 	0
0.000505082 	898.2 	-0.337573 	0
0.000552762 	916.568 	-0.309925 	0
0.000604783 	934.548 	-0.276978 	0
0.000661554 	952.179 	-0.239002 	0
0.000723523 	969.5 	-0.196404 	0
0.000791177 	986.541 	-0.149675 	0
0.00086505 	1003.33 	-0.09938 	0
0.000945722 	1019.91 	-0.0461158 	0
0.00103383 	1036.29 	0.00951207 	0
0.00113007 	1052.51 	0.0669559 	0
0.0012352 	1068.59 	0.125784 	0
0.00135004 	1084.55 	0.185741 	0
0.0014755 	1100.42 	0.246811 	0
0.00161258 	1116.24 	0.309216 	0
0.00176234 	1132.03 	0.373553 	0
0.00192597 	1147.8 	0.440628 	0
0.00210476 	1163.62 	0.51285 	0
0.00230012 	1179.5 	0.589159 	0
0.00251358 	1195.48 	0.673514 	0
0.00274683 	1211.62 	0.768521 	0
0.00300171 	1227.98 	0.876991 	0
0.00328023 	1244.68 	1.00276 	0
0.00358457 	1261.84 	1.15098 	0
0.00391714 	1279.6 	1.32773 	0
0.00428056 	1298.09 	1.54184 	0
0.00467769 	1317.41 	1.80265 	0
0.00511167 	1337.68 	2.12724 	0
0.00558591 	1358.82 	2.52958 	0
0.00610416 	1380.4 	3.03909 	0
0.0066705 	1401.77 	3.65478 	0
0.0072894 	1422.6 	4.42502 	0
0.00796574 	1442.99 	5.45044 	0
0.00855799 	1458.39 	6.598 	0
0.00894392 	1466.93 	7.45494 	0
0.00951253 	1475.21 	8.80625 	0
0.0103952 	1481.2 	10.7778 	0
0.0113598 	1482.34 	12.1465 	0
0.0124139 	1482.39 	12.5387 	0
0.013566 	1482.39 	12.5883 	0
0.0148251 	1482.43 	12.6184 	0
0.0162011 	1482.48 	12.7548 	0
0.017705 	1482.53 	12.8713 	0
0.0193486 	1482.56 	13.0016 	0
0.0202967 	1482.58 	13.1402 	0
0.0212348 	1482.58 	13.2845 	0
0.0231084 	1482.57 	13.4697 	0
0.0252543 	1482.55 	13.5753 	0
0.0276001 	1482.51 	13.4681 	0
0.0301448 	1482.47 	13.0449 	0
0.031484 	1482.45 	12.9102 	0
0.0329673 	1482.43 	12.893 	0
0.0360314 	1482.42 	12.9742 	0
0.0393815 	1482.4 	13.2824 	0
0.041589 	1482.41 	13.5153 	0
