0.216122 	1484 	-4.77394e-13 	0
0.217447 	1484 	-4.58523e-13 	0
0.218702 	1484 	-5.39516e-13 	0
0.219889 	1484 	-5.31976e-13 	0
0.221014 	1484 	-5.35798e-13 	0
0.222078 	1484 	-4.89218e-13 	0
0.223085 	1484 	-2.35008e-13 	0
0.224038 	1484 	-3.87372e-13 	0
0.22494 	1484 	-4.05895e-13 	0
0.225793 	1484 	-3.802e-13 	0
0.2266 	1484 	-3.49263e-13 	0
0.227363 	1484 	-4.55452e-13 	0
0.228086 	1484 	-4.44072e-13 	0
0.228681 	1484 	-4.55879e-13 	0
0.229013 	1484 	-4.91605e-13 	0
0.229416 	1484 	-5.15258e-13 	0
0.230028 	1484 	-5.13096e-13 	0
0.230607 	1484 	-4.98513e-13 	0
0.231154 	1484 	-4.9797e-13 	0
0.231672 	1484 	-5.11528e-13 	0
0.232161 	1484 	-5.17397e-13 	0
0.232625 	1484 	-5.77331e-13 	0
0.233063 	1484 	-6.94029e-13 	0
0.233478 	1484 	-6.61763e-13 	0
0.23387 	1484 	-5.61029e-13 	0
0.234241 	1484 	-5.51763e-13 	0
0.234591 	1484 	-5.59636e-13 	0
0.234924 	1484 	-5.13128e-13 	0
0.235237 	1484 	-5.71565e-13 	0
0.235535 	1484 	-4.66199e-13 	0
0.235816 	1484 	-4.37471e-13 	0
0.236082 	1484 	-4.32684e-13 	0
0.236335 	1484 	-4.86669e-13 	0
0.236575 	1484 	-5.32956e-13 	0
0.236811 	1484 	-4.41114e-13 	0
0.237052 	1484 	-4.55765e-13 	0
0.237298 	1484 	-4.31808e-13 	0
0.237548 	1484 	-3.97918e-13 	0
0.237805 	1484 	-3.04158e-13 	0
0.238067 	1484 	-3.80883e-13 	0
0.238335 	1484 	-3.09651e-13 	0
0.23861 	1484 	-3.40636e-13 	0
0.238891 	1484 	-2.81872e-13 	0
0.239179 	1484 	-3.43776e-13 	0
0.239474 	1484 	-4.49157e-13 	0
0.239775 	1484 	-4.53957e-13 	0
0.240085 	1484 	-4.37908e-13 	0
0.240402 	1484 	-4.74094e-13 	0
0.240727 	1484 	-6.12586e-13 	0
0.241058 	1484 	-8.77472e-13 	0
0.241398 	1484 	-1.25708e-12 	0
0.241747 	1484 	-1.62454e-12 	0
0.242104 	1484 	-1.31392e-12 	0
0.242469 	1484 	-1.15285e-12 	0
0.242844 	1484 	-1.86914e-12 	0
0.243227 	1484 	-5.5121e-12 	0
0.24362 	1484 	-1.02514e-11 	0
0.244022 	1484 	-1.2963e-11 	0
0.244434 	1484 	-1.70866e-11 	0
0.244855 	1484 	-2.03834e-11 	0
0.245287 	1484 	-2.02789e-11 	0
0.245728 	1484 	-1.42565e-11 	0
0.246182 	1484 	1.61902e-11 	0
0.246646 	1484 	1.08285e-10 	0
0.24712 	1484 	3.0502e-10 	0
0.247605 	1484 	6.70494e-10 	0
0.248102 	1484 	1.30777e-09 	0
0.248612 	1484 	2.36857e-09 	0
0.249133 	1484 	4.055e-09 	0
0.249667 	1484 	6.6453e-09 	0
0.250213 	1484 	1.04944e-08 	0
0.250772 	1484 	1.60531e-08 	0
0.251345 	1484 	2.38712e-08 	0
0.251931 	1484 	3.46171e-08 	0
0.252531 	1484 	4.90475e-08 	0
0.253145 	1484 	6.80382e-08 	0
0.253587 	1484 	8.44888e-08 	0
0.253906 	1484 	9.82164e-08 	0
0.254418 	1484 	1.23447e-07 	0
0.255076 	1484 	1.61918e-07 	0
0.25575 	1484 	2.09036e-07 	0
0.25644 	1484 	2.65816e-07 	0
0.257146 	1484 	3.33239e-07 	0
0.257868 	1484 	4.12137e-07 	0
0.258608 	1484 	5.02987e-07 	0
0.259364 	1484 	6.06136e-07 	0
0.260139 	1484 	7.21553e-07 	0
0.260931 	1484 	8.4878e-07 	0
0.261741 	1484 	9.86928e-07 	0
0.262571 	1484 	1.13435e-06 	0
0.263419 	1484 	1.28907e-06 	0
0.264287 	1484 	1.44858e-06 	0
0.265176 	1484 	1.60946e-06 	0
0.266085 	1484 	1.76765e-06 	0
0.267014 	1484 	1.91804e-06 	0
0.267965 	1484 	2.06116e-06 	0
0.268938 	1484 	2.19707e-06 	0
0.269932 	1484 	2.30989e-06 	0
0.27095 	1484 	2.39223e-06 	0
0.271991 	1484 	2.43584e-06 	0
0.273056 	1484 	2.43927e-06 	0
0.274145 	1484 	2.40285e-06 	0
0.275258 	1484 	2.32931e-06 	0
0.276397 	1484 	2.18915e-06 	0
0.277562 	1484 	1.97629e-06 	0
0.278752 	1484 	1.68849e-06 	0
0.279969 	1484 	1.32126e-06 	0
0.281073 	1484 	9.24521e-07 	0
0.281704 	1484 	6.78322e-07 	0
0.282492 	1484 	3.32347e-07 	0
0.283802 	1484 	-2.96312e-07 	0
0.285142 	1484 	-1.0206e-06 	0
0.286512 	1484 	-1.84114e-06 	0
0.287913 	1484 	-2.75421e-06 	0
0.289346 	1484 	-3.75314e-06 	0
0.290812 	1484 	-4.82933e-06 	0
0.29231 	1484 	-5.973e-06 	0
0.293842 	1484 	-7.17156e-06 	0
0.295409 	1484 	-8.41278e-06 	0
0.29701 	1484 	-9.63248e-06 	0
0.298648 	1484 	-1.07148e-05 	0
0.300322 	1484 	-1.17641e-05 	0
0.302032 	1484 	-1.27609e-05 	0
0.303782 	1484 	-1.36837e-05 	0
0.305569 	1484 	-1.45131e-05 	0
0.307397 	1484 	-1.52283e-05 	0
0.309265 	1484 	-1.5809e-05 	0
0.310844 	1484 	-1.61816e-05 	0
0.311808 	1484 	-1.63507e-05 	0
0.313121 	1484 	-1.65069e-05 	0
0.315112 	1484 	-1.65913e-05 	0
0.317146 	1484 	-1.64758e-05 	0
0.319224 	1484 	-1.61473e-05 	0
0.321348 	1484 	-1.56009e-05 	0
0.323518 	1484 	-1.48254e-05 	0
0.325733 	1484 	-1.38155e-05 	0
0.327996 	1484 	-1.2782e-05 	0
0.330308 	1484 	-1.26012e-05 	0
0.332669 	1484 	-1.23085e-05 	0
0.33508 	1484 	-1.19018e-05 	0
0.337542 	1484 	-1.13868e-05 	0
0.340057 	1484 	-1.07617e-05 	0
0.342457 	1484 	-1.00826e-05 	0
0.343757 	1484 	-9.68586e-06 	0
0.345282 	1484 	-9.19243e-06 	0
0.348019 	1484 	-8.24772e-06 	0
0.350819 	1484 	-7.20325e-06 	0
0.35368 	1484 	-6.06543e-06 	0
0.356603 	1484 	-4.83222e-06 	0
0.359592 	1484 	-3.50861e-06 	0
0.362645 	1484 	-2.65754e-06 	0
0.365765 	1484 	-2.13647e-06 	0
0.368952 	1484 	-1.58985e-06 	0
0.372208 	1484 	-1.01808e-06 	0
0.375533 	1484 	-4.22518e-07 	0
0.377533 	1484 	-5.89042e-08 	0
