4.96314e-06 	28.5484 	-0.015637 	0
1.48429e-05 	83.7992 	-0.0418135 	0
2.46948e-05 	137.261 	-0.0640418 	0
3.46404e-05 	189.766 	-0.0865328 	0
4.47862e-05 	241.743 	-0.109393 	0
5.52311e-05 	293.074 	-0.132867 	0
6.60699e-05 	343.145 	-0.157036 	0
7.73965e-05 	391.123 	-0.181726 	0
8.93058e-05 	436.333 	-0.206788 	0
0.000101896 	478.466 	-0.232076 	0
0.000115268 	517.577 	-0.256958 	0
0.00012953 	554.029 	-0.280791 	0
0.000144795 	588.177 	-0.302865 	0
0.000161185 	620.213 	-0.322486 	0
0.000178829 	650.308 	-0.338925 	0
0.000197868 	678.638 	-0.351645 	0
0.00021845 	705.373 	-0.359817 	0
0.000240738 	730.671 	-0.363476 	0
0.000264909 	754.676 	-0.360658 	0
0.000291153 	777.525 	-0.351328 	0
0.000319676 	799.365 	-0.335849 	0
0.000350703 	820.364 	-0.313435 	0
0.000384479 	840.66 	-0.284481 	0
0.000421271 	860.334 	-0.249074 	0
0.000461366 	879.454 	-0.207641 	0
0.000505082 	898.078 	-0.160778 	0
0.000552762 	916.26 	-0.10931 	0
0.000604783 	934.046 	-0.0542826 	0
0.000661554 	951.479 	0.00319124 	0
0.000723523 	968.598 	0.0619278 	0
0.000791177 	985.437 	0.119861 	0
0.00086505 	1002.03 	0.176017 	0
0.000945722 	1018.41 	0.228952 	0
0.00103383 	1034.6 	0.277355 	0
0.00113007 	1050.63 	0.320224 	0
0.0012352 	1066.54 	0.356925 	0
0.00135004 	1082.35 	0.38736 	0
0.0014755 	1098.07 	0.411892 	0
0.00161258 	1113.76 	0.431479 	0
0.00176234 	1129.42 	0.447691 	0
0.00192597 	1145.09 	0.462827 	0
0.00210476 	1160.81 	0.480177 	0
0.00230012 	1176.62 	0.50406 	0
0.00251358 	1192.55 	0.539639 	0
0.00274683 	1208.63 	0.592768 	0
0.00300171 	1224.95 	0.670437 	0
0.00328023 	1241.61 	0.779044 	0
0.00358457 	1258.77 	0.926449 	0
0.00391714 	1276.55 	1.11666 	0
0.00428056 	1295.1 	1.36532 	0
0.00467769 	1314.54 	1.6773 	0
0.00511167 	1334.94 	2.06232 	0
0.00558591 	1356.24 	2.52828 	0
0.00610416 	1378.03 	3.09273 	0
0.0066705 	1399.67 	3.75109 	0
0.0072894 	1420.75 	4.52184 	0
0.00796574 	1441.39 	5.50713 	0
0.00855799 	1457.09 	6.58872 	0
0.00894392 	1465.89 	7.40598 	0
0.00951253 	1474.58 	8.70653 	0
0.0103952 	1481.02 	10.6096 	0
0.0113598 	1482.29 	11.9612 	0
0.0124139 	1482.37 	12.2228 	0
0.013566 	1482.38 	12.2337 	0
0.0148251 	1482.4 	12.3974 	0
0.0162011 	1482.45 	12.6338 	0
0.017705 	1482.47 	12.974 	0
0.0193486 	1482.49 	13.0571 	0
0.0202967 	1482.51 	13.1004 	0
0.0212348 	1482.51 	13.141 	0
0.0231084 	1482.53 	13.1595 	0
0.0252543 	1482.54 	13.0327 	0
0.0276001 	1482.53 	13.1997 	0
0.0301448 	1482.56 	13.563 	0
0.031484 	1482.56 	13.7604 	0
0.0329673 	1482.54 	13.9061 	0
0.0360314 	1482.51 	14.0305 	0
0.0393815 	1482.48 	13.9122 	0
0.041589 	1482.41 	13.8139 	0
0.0435022 	1482.37 	13.7062 	0
0.0470499 	1482.38 	13.4714 	0
0.0506434 	1482.3 	13.6926 	0
0.0529317 	1482.3 	13.8878 	0
0.0562215 	1482.34 	14.2309 	0
0.0602482 	1482.32 	14.8834 	0
0.0629866 	1482.33 	15.2575 	0
0.0671978 	1482.35 	15.695 	0
0.07057 	1482.26 	15.5631 	0
0.0738498 	1482.22 	15.0149 	0
0.078218 	1482.47 	12.4872 	0
0.0818093 	1482.77 	10.0365 	0
0.0859665 	1483.2 	6.68883 	0
0.0899001 	1483.52 	4.08558 	0
0.0938543 	1483.77 	1.94317 	0
0.098165 	1483.93 	0.563362 	0
0.101925 	1483.97 	0.279717 	0
0.106651 	1484 	0.0223482 	0
0.110224 	1484 	0.0134029 	0
0.113967 	1484 	0.00335298 	0
0.118805 	1484 	0.000166286 	0
0.122029 	1484 	9.75566e-05 	0
0.126872 	1484 	-4.62281e-07 	0
0.130784 	1484 	-2.75298e-07 	0
0.133691 	1484 	-1.66397e-07 	0
0.138506 	1484 	-7.96967e-08 	0
0.142708 	1484 	-5.5014e-08 	0
0.145325 	1484 	-4.0171e-08 	0
0.148982 	1484 	-1.99168e-08 	0
