0.098165 	1483.92 	0.571129 	0
0.101925 	1483.97 	0.283642 	0
0.106651 	1484 	0.0224396 	0
0.110224 	1484 	0.0134946 	0
0.113967 	1484 	0.00335538 	0
0.118805 	1484 	0.00013749 	0
0.122029 	1484 	8.13762e-05 	0
0.126872 	1484 	-8.094e-07 	0
0.130784 	1484 	-5.32175e-07 	0
0.133691 	1484 	-3.463e-07 	0
0.138506 	1484 	-1.09209e-07 	0
0.142708 	1484 	-7.00093e-08 	0
0.145325 	1484 	-4.77768e-08 	0
0.148982 	1484 	-2.02684e-08 	0
0.15382 	1484 	-5.38697e-09 	0
0.15705 	1484 	-4.08255e-09 	0
0.159283 	1484 	-3.11255e-09 	0
0.16276 	1484 	-1.48713e-09 	0
0.166887 	1484 	-9.49053e-11 	0
0.1708 	1484 	-6.36235e-11 	0
0.172904 	1484 	-4.92798e-11 	0
0.174709 	1484 	-3.84356e-11 	0
0.178025 	1484 	-2.04555e-11 	0
0.181359 	1484 	-3.77773e-12 	0
0.184518 	1484 	-1.67037e-12 	0
0.187512 	1484 	-4.90058e-13 	0
0.189414 	1484 	4.61817e-14 	0
0.190794 	1484 	2.97403e-13 	0
0.193039 	1484 	7.53612e-13 	0
0.195586 	1484 	1.15194e-12 	0
0.197999 	1484 	1.06536e-12 	0
0.200286 	1484 	8.56343e-13 	0
0.202452 	1484 	6.73779e-13 	0
0.204504 	1484 	8.43218e-13 	0
0.206447 	1484 	8.94443e-13 	0
0.207887 	1484 	9.44364e-13 	0
0.208782 	1484 	9.47572e-13 	0
0.21003 	1484 	9.18372e-13 	0
0.21168 	1484 	8.86263e-13 	0
0.213242 	1484 	8.40919e-13 	0
0.214721 	1484 	7.15211e-13 	0
0.216122 	1484 	7.12271e-13 	0
0.217447 	1484 	3.7539e-13 	0
0.218702 	1484 	9.9746e-14 	0
0.219889 	1484 	7.23975e-14 	0
0.221014 	1484 	8.00111e-14 	0
0.222078 	1484 	9.17558e-14 	0
0.223085 	1484 	1.97993e-13 	0
0.224038 	1484 	1.43693e-13 	0
0.22494 	1484 	1.33755e-13 	0
0.225793 	1484 	1.63797e-13 	0
0.2266 	1484 	1.12009e-13 	0
0.227363 	1484 	-2.04782e-14 	0
0.228086 	1484 	6.48999e-14 	0
0.228681 	1484 	1.14514e-13 	0
0.229013 	1484 	9.49392e-14 	0
0.229416 	1484 	3.45067e-14 	0
0.230028 	1484 	-7.82278e-14 	0
0.230607 	1484 	-1.87097e-13 	0
0.231154 	1484 	-2.76328e-13 	0
0.231672 	1484 	-3.64626e-13 	0
0.232161 	1484 	-4.52952e-13 	0
0.232625 	1484 	-5.21728e-13 	0
0.233063 	1484 	-6.21468e-13 	0
0.233478 	1484 	-6.25742e-13 	0
0.23387 	1484 	-6.12141e-13 	0
0.234241 	1484 	-5.69998e-13 	0
0.234591 	1484 	-5.13126e-13 	0
0.234924 	1484 	-4.29069e-13 	0
0.235237 	1484 	-5.02269e-13 	0
0.235535 	1484 	-3.84871e-13 	0
0.235816 	1484 	-3.74028e-13 	0
0.236082 	1484 	-3.61232e-13 	0
0.236335 	1484 	-3.81251e-13 	0
0.236575 	1484 	-4.36052e-13 	0
0.236811 	1484 	-3.7796e-13 	0
0.237052 	1484 	-4.39094e-13 	0
0.237298 	1484 	-4.91534e-13 	0
0.237548 	1484 	-5.23494e-13 	0
0.237805 	1484 	-5.46883e-13 	0
0.238067 	1484 	-5.27196e-13 	0
0.238335 	1484 	-5.4785e-13 	0
0.23861 	1484 	-6.68907e-13 	0
0.238891 	1484 	-8.0031e-13 	0
0.239179 	1484 	-1.02842e-12 	0
0.239474 	1484 	-1.18687e-12 	0
0.239775 	1484 	-9.46042e-13 	0
0.240085 	1484 	-9.22146e-13 	0
0.240402 	1484 	-1.41388e-12 	0
0.240727 	1484 	-1.31852e-12 	0
0.241058 	1484 	-1.29531e-12 	0
0.241398 	1484 	-1.58637e-12 	0
0.241747 	1484 	-1.73774e-12 	0
0.242104 	1484 	-1.87382e-12 	0
0.242469 	1484 	-1.54061e-12 	0
0.242844 	1484 	-2.16507e-12 	0
0.243227 	1484 	-4.6748e-12 	0
0.24362 	1484 	-7.4671e-12 	0
0.244022 	1484 	-1.10598e-11 	0
0.244434 	1484 	-1.68559e-11 	0
0.244855 	1484 	-2.04748e-11 	0
0.245287 	1484 	-2.03061e-11 	0
0.245728 	1484 	-1.23531e-11 	0
0.246182 	1484 	2.307e-11 	0
0.246646 	1484 	1.1487e-10 	0
0.24712 	1484 	3.07329e-10 	0
0.247605 	1484 	6.69495e-10 	0
0.248102 	1484 	1.30569e-09 	0
0.248612 	1484 	2.36402e-09 	0
0.249133 	1484 	4.04977e-09 	0
0.249667 	1484 	6.63927e-09 	0
0.250213 	1484 	1.04883e-08 	0
0.250772 	1484 	1.60464e-08 	0
0.251345 	1484 	2.38626e-08 	0
0.251931 	1484 	3.46055e-08 	0
0.252531 	1484 	4.90334e-08 	0
0.253145 	1484 	6.80244e-08 	0
0.253587 	1484 	8.44764e-08 	0
0.253906 	1484 	9.82051e-08 	0
0.254418 	1484 	1.23438e-07 	0
0.255076 	1484 	1.61911e-07 	0
0.25575 	1484 	2.09034e-07 	0
0.25644 	1484 	2.6582e-07 	0
0.257146 	1484 	3.33251e-07 	0
0.257868 	1484 	4.12157e-07 	0
0.258608 	1484 	5.03019e-07 	0
0.259364 	1484 	6.06184e-07 	0
0.260139 	1484 	7.21619e-07 	0
0.260931 	1484 	8.48866e-07 	0
0.261741 	1484 	9.87035e-07 	0
0.262571 	1484 	1.13448e-06 	0
0.263419 	1484 	1.28922e-06 	0
0.264287 	1484 	1.44875e-06 	0
0.265176 	1484 	1.60966e-06 	0
0.266085 	1484 	1.76786e-06 	0
0.267014 	1484 	1.91826e-06 	0
0.267965 	1484 	2.0614e-06 	0
0.268938 	1484 	2.19733e-06 	0
0.269932 	1484 	2.31015e-06 	0
0.27095 	1484 	2.3925e-06 	0
0.271991 	1484 	2.43611e-06 	0
0.273056 	1484 	2.43953e-06 	0
0.274145 	1484 	2.4031e-06 	0
0.275258 	1484 	2.32956e-06 	0
0.276397 	1484 	2.18939e-06 	0
0.277562 	1484 	1.97652e-06 	0
0.278752 	1484 	1.68871e-06 	0
0.279969 	1484 	1.32148e-06 	0
0.281073 	1484 	9.24734e-07 	0
0.281704 	1484 	6.78536e-07 	0
0.282492 	1484 	3.32566e-07 	0
0.283802 	1484 	-2.9608e-07 	0
0.285142 	1484 	-1.02034e-06 	0
0.286512 	1484 	-1.84085e-06 	0
0.287913 	1484 	-2.75386e-06 	0
0.289346 	1484 	-3.75271e-06 	0
0.290812 	1484 	-4.82879e-06 	0
0.29231 	1484 	-5.97234e-06 	0
0.293842 	1484 	-7.17077e-06 	0
0.295409 	1484 	-8.41184e-06 	0
0.29701 	1484 	-9.6314e-06 	0
0.298648 	1484 	-1.07137e-05 	0
0.300322 	1484 	-1.17629e-05 	0
0.302032 	1484 	-1.27596e-05 	0
0.303782 	1484 	-1.36824e-05 	0
0.305569 	1484 	-1.45118e-05 	0
0.307397 	1484 	-1.5227e-05 	0
0.309265 	1484 	-1.58077e-05 	0
0.310844 	1484 	-1.61803e-05 	0
0.311808 	1484 	-1.63495e-05 	0
0.313121 	1484 	-1.65057e-05 	0
0.315112 	1484 	-1.65901e-05 	0
0.317146 	1484 	-1.64747e-05 	0
0.319224 	1484 	-1.61462e-05 	0
0.321348 	1484 	-1.55999e-05 	0
0.323518 	1484 	-1.48244e-05 	0
0.325733 	1484 	-1.38146e-05 	0
0.327996 	1484 	-1.27812e-05 	0
0.330308 	1484 	-1.26004e-05 	0
0.332669 	1484 	-1.23077e-05 	0
0.33508 	1484 	-1.1901e-05 	0
0.337542 	1484 	-1.13861e-05 	0
0.340057 	1484 	-1.0761e-05 	0
0.342457 	1484 	-1.0082e-05 	0
0.343757 	1484 	-9.68527e-06 	0
0.345282 	1484 	-9.19185e-06 	0
0.348019 	1484 	-8.24713e-06 	0
0.350819 	1484 	-7.20266e-06 	0
0.35368 	1484 	-6.06489e-06 	0
0.356603 	1484 	-4.83178e-06 	0
0.359592 	1484 	-3.50825e-06 	0
0.362645 	1484 	-2.65727e-06 	0
0.365765 	1484 	-2.13629e-06 	0
0.368952 	1484 	-1.58972e-06 	0
0.372208 	1484 	-1.018e-06 	0
0.375533 	1484 	-4.22477e-07 	0
0.377533 	1484 	-5.8898e-08 	0
