5.00897e-07 	3.80311 	0.000100372 	0
1.50548e-06 	11.4437 	0.000238238 	0
2.52267e-06 	19.1977 	0.000319957 	0
3.56628e-06 	27.1664 	0.000389337 	0
4.6499e-06 	35.4553 	0.00045487 	0
5.78725e-06 	44.1693 	0.000518066 	0
6.99247e-06 	53.4121 	0.000579001 	0
8.28038e-06 	63.2802 	0.000637385 	0
9.66671e-06 	73.8504 	0.000693008 	0
1.11683e-05 	85.1598 	0.000745896 	0
1.28033e-05 	97.1765 	0.000797153 	0
1.45915e-05 	109.779 	0.00084969 	0
1.65544e-05 	122.757 	0.000907525 	0
1.87159e-05 	135.85 	0.0009698 	0
2.11019e-05 	148.811 	0.00103428 	0
2.37412e-05 	161.456 	0.00109647 	0
2.66655e-05 	173.71 	0.00115161 	0
2.99101e-05 	185.539 	0.00120117 	0
3.35142e-05 	196.888 	0.00124674 	0
3.75211e-05 	207.721 	0.00128947 	0
4.1979e-05 	218.023 	0.00132944 	0
4.69418e-05 	227.8 	0.00136586 	0
5.24691e-05 	237.076 	0.00139906 	0
5.86275e-05 	245.893 	0.00142874 	0
6.54913e-05 	254.314 	0.00145532 	0
7.3143e-05 	262.398 	0.00147929 	0
8.16748e-05 	270.186 	0.00150189 	0
9.11895e-05 	277.708 	0.00152546 	0
0.000101802 	284.989 	0.00155072 	0
0.00011364 	292.054 	0.00157813 	0
0.000126845 	298.921 	0.0016106 	0
0.000141577 	305.611 	0.00164955 	0
0.000158014 	312.138 	0.00169645 	0
0.000176353 	318.518 	0.00175428 	0
0.000196816 	324.764 	0.00182651 	0
0.000219648 	330.886 	0.00191589 	0
0.000245125 	336.896 	0.00202453 	0
0.000273553 	342.803 	0.00215515 	0
0.000305275 	348.615 	0.00230937 	0
0.000340674 	354.339 	0.00249034 	0
0.000380175 	359.982 	0.00270031 	0
0.000424255 	365.55 	0.00294132 	0
0.000473443 	371.05 	0.00321497 	0
0.000528333 	376.485 	0.00352356 	0
0.000589586 	381.863 	0.00386892 	0
0.00065794 	387.186 	0.00425659 	0
0.000734217 	392.462 	0.0046936 	0
0.000819337 	397.693 	0.00518809 	0
0.000914325 	402.884 	0.00575214 	0
0.00102032 	408.041 	0.00640586 	0
0.00113861 	413.169 	0.00718505 	0
0.00127062 	418.273 	0.00814353 	0
0.00141792 	423.358 	0.00935355 	0
0.00158231 	428.431 	0.0109093 	0
0.00176575 	433.495 	0.0129388 	0
0.00197046 	438.558 	0.0155906 	0
0.0021989 	443.625 	0.0190632 	0
0.00245383 	448.701 	0.0235826 	0
0.00273832 	453.794 	0.0294168 	0
0.00305579 	458.909 	0.0368731 	0
0.00341006 	464.054 	0.0463017 	0
0.00380541 	469.234 	0.0580905 	0
0.0042466 	474.461 	0.0726692 	0
0.00473893 	479.744 	0.0905247 	0
0.00528836 	485.098 	0.112194 	0
0.00590147 	490.539 	0.138316 	0
0.00658567 	496.093 	0.169722 	0
0.00734919 	501.808 	0.207504 	0
0.00820124 	507.746 	0.253031 	0
0.00869827 	511.085 	0.280808 	0
0.00919974 	514.285 	0.311039 	0
0.0102131 	520.593 	0.375823 	0
0.0113972 	527.674 	0.460556 	0
0.0127186 	535.263 	0.567891 	0
0.0141931 	543.246 	0.702636 	0
0.0158386 	551.286 	0.86544 	0
0.0176748 	558.949 	1.05145 	0
0.0197239 	565.546 	1.25092 	0
0.0220104 	569.333 	1.40606 	0
0.0245619 	570.207 	1.45511 	0
0.027409 	570.271 	1.45329 	0
0.0305859 	570.275 	1.44741 	0
0.0341308 	570.271 	1.44385 	0
0.0380861 	570.268 	1.46902 	0
0.0424991 	570.253 	1.50892 	0
0.0474226 	570.242 	1.55481 	0
0.0526798 	570.238 	1.58811 	0
0.0555761 	570.238 	1.60424 	0
0.0590426 	570.241 	1.62443 	0
0.0658772 	570.251 	1.67438 	0
0.0734995 	570.277 	1.76296 	0
0.0819986 	570.336 	1.88373 	0
0.0914734 	570.415 	2.00844 	0
0.0967434 	570.466 	2.06115 	0
0.102309 	570.513 	2.12715 	0
