0.242469 	1484 	-5.44206e-13 	0
0.242844 	1484 	-1.83446e-12 	0
0.243227 	1484 	-4.13362e-12 	0
0.24362 	1484 	-7.41937e-12 	0
0.244022 	1484 	-1.31901e-11 	0
0.244434 	1484 	-1.9344e-11 	0
0.244855 	1484 	-2.17009e-11 	0
0.245287 	1484 	-2.16629e-11 	0
0.245728 	1484 	-1.25473e-11 	0
0.246182 	1484 	2.15786e-11 	0
0.246646 	1484 	1.07937e-10 	0
0.24712 	1484 	2.93527e-10 	0
0.247605 	1484 	6.43776e-10 	0
0.248102 	1484 	1.26387e-09 	0
0.248612 	1484 	2.30069e-09 	0
0.249133 	1484 	3.95283e-09 	0
0.249667 	1484 	6.49247e-09 	0
0.250213 	1484 	1.02703e-08 	0
0.250772 	1484 	1.57318e-08 	0
0.251345 	1484 	2.34215e-08 	0
0.251931 	1484 	3.40005e-08 	0
0.252531 	1484 	4.82235e-08 	0
0.253145 	1484 	6.69601e-08 	0
0.253587 	1484 	8.31999e-08 	0
0.253906 	1484 	9.67574e-08 	0
0.254418 	1484 	1.21688e-07 	0
0.255076 	1484 	1.59724e-07 	0
0.25575 	1484 	2.06343e-07 	0
0.25644 	1484 	2.62559e-07 	0
0.257146 	1484 	3.29356e-07 	0
0.257868 	1484 	4.0757e-07 	0
0.258608 	1484 	4.97688e-07 	0
0.259364 	1484 	6.00067e-07 	0
0.260139 	1484 	7.14693e-07 	0
0.260931 	1484 	8.41124e-07 	0
0.261741 	1484 	9.78495e-07 	0
0.262571 	1484 	1.12518e-06 	0
0.263419 	1484 	1.27923e-06 	0
0.264287 	1484 	1.43817e-06 	0
0.265176 	1484 	1.59858e-06 	0
0.266085 	1484 	1.75648e-06 	0
0.267014 	1484 	1.9068e-06 	0
0.267965 	1484 	2.04997e-06 	0
0.268938 	1484 	2.18625e-06 	0
0.269932 	1484 	2.29951e-06 	0
0.27095 	1484 	2.38292e-06 	0
0.271991 	1484 	2.42776e-06 	0
0.273056 	1484 	2.43237e-06 	0
0.274145 	1484 	2.39743e-06 	0
0.275258 	1484 	2.32541e-06 	0
0.276397 	1484 	2.18783e-06 	0
0.277562 	1484 	1.97771e-06 	0
0.278752 	1484 	1.69284e-06 	0
0.279969 	1484 	1.32881e-06 	0
0.281073 	1484 	9.35114e-07 	0
0.281704 	1484 	6.90689e-07 	0
0.282492 	1484 	3.47007e-07 	0
0.283802 	1484 	-2.77772e-07 	0
0.285142 	1484 	-9.98016e-07 	0
0.286512 	1484 	-1.81445e-06 	0
0.287913 	1484 	-2.72349e-06 	0
0.289346 	1484 	-3.71849e-06 	0
0.290812 	1484 	-4.79091e-06 	0
0.29231 	1484 	-5.93105e-06 	0
0.293842 	1484 	-7.12637e-06 	0
0.295409 	1484 	-8.36467e-06 	0
0.29701 	1484 	-9.58194e-06 	0
0.298648 	1484 	-1.06626e-05 	0
0.300322 	1484 	-1.17107e-05 	0
0.302032 	1484 	-1.27068e-05 	0
0.303782 	1484 	-1.36296e-05 	0
0.305569 	1484 	-1.44596e-05 	0
0.307397 	1484 	-1.5176e-05 	0
0.309265 	1484 	-1.57583e-05 	0
0.310844 	1484 	-1.61326e-05 	0
0.311808 	1484 	-1.63029e-05 	0
0.313121 	1484 	-1.64609e-05 	0
0.315112 	1484 	-1.65483e-05 	0
0.317146 	1484 	-1.64364e-05 	0
0.319224 	1484 	-1.61116e-05 	0
0.321348 	1484 	-1.55689e-05 	0
0.323518 	1484 	-1.47973e-05 	0
0.325733 	1484 	-1.37915e-05 	0
0.327996 	1484 	-1.2762e-05 	0
0.330308 	1484 	-1.25832e-05 	0
0.332669 	1484 	-1.22922e-05 	0
0.33508 	1484 	-1.18873e-05 	0
0.337542 	1484 	-1.13744e-05 	0
0.340057 	1484 	-1.07513e-05 	0
0.342457 	1484 	-1.00741e-05 	0
0.343757 	1484 	-9.67815e-06 	0
0.345282 	1484 	-9.18552e-06 	0
0.348019 	1484 	-8.24203e-06 	0
0.350819 	1484 	-7.1987e-06 	0
0.35368 	1484 	-6.06072e-06 	0
0.356603 	1484 	-4.8291e-06 	0
0.359592 	1484 	-3.50775e-06 	0
0.362645 	1484 	-2.65501e-06 	0
0.365765 	1484 	-2.13469e-06 	0
0.368952 	1484 	-1.58885e-06 	0
0.372208 	1484 	-1.01763e-06 	0
0.375533 	1484 	-4.22345e-07 	0
0.377533 	1484 	-5.88766e-08 	0
