5.00897e-07 	3.83202 	-7.52283e-05 	0
1.50548e-06 	11.5307 	-0.000179222 	0
2.52267e-06 	19.3436 	-0.000240094 	0
3.56628e-06 	27.3729 	-0.000290566 	0
4.6499e-06 	35.7247 	-0.000336706 	0
5.78725e-06 	44.5046 	-0.000378955 	0
6.99247e-06 	53.8167 	-0.000416769 	0
8.28038e-06 	63.758 	-0.000448933 	0
9.66671e-06 	74.4051 	-0.00047357 	0
1.11683e-05 	85.7938 	-0.000489239 	0
1.28033e-05 	97.8901 	-0.000492445 	0
1.45915e-05 	110.569 	-0.000484446 	0
1.65544e-05 	123.615 	-0.000474367 	0
1.87159e-05 	136.766 	-0.000472092 	0
2.11019e-05 	149.772 	-0.000477497 	0
2.37412e-05 	162.449 	-0.000476264 	0
2.66655e-05 	174.723 	-0.000457968 	0
2.99101e-05 	186.557 	-0.000440468 	0
3.35142e-05 	197.9 	-0.000431633 	0
3.75211e-05 	208.716 	-0.000423777 	0
4.1979e-05 	218.99 	-0.00041635 	0
4.69418e-05 	228.731 	-0.000394744 	0
5.24691e-05 	237.965 	-0.000339111 	0
5.86275e-05 	246.737 	-0.000270814 	0
6.54913e-05 	255.115 	-0.000193437 	0
7.3143e-05 	263.157 	-0.00010552 	0
8.16748e-05 	270.904 	-6.15033e-06 	0
9.11895e-05 	278.383 	0.000105646 	0
0.000101802 	285.621 	0.000228383 	0
0.00011364 	292.641 	0.000363874 	0
0.000126845 	299.465 	0.000513844 	0
0.000141577 	306.11 	0.000679279 	0
0.000158014 	312.594 	0.000859986 	0
0.000176353 	318.93 	0.00105769 	0
0.000196816 	325.133 	0.00127394 	0
0.000219648 	331.213 	0.00150959 	0
0.000245125 	337.181 	0.00176436 	0
0.000273553 	343.046 	0.00203868 	0
0.000305275 	348.816 	0.00233156 	0
0.000340674 	354.5 	0.00264332 	0
0.000380175 	360.103 	0.00297344 	0
0.000424255 	365.632 	0.0033208 	0
0.000473443 	371.093 	0.00368422 	0
0.000528333 	376.491 	0.00406309 	0
0.000589586 	381.83 	0.00445707 	0
0.00065794 	387.117 	0.00486836 	0
0.000734217 	392.356 	0.00530002 	0
0.000819337 	397.552 	0.00575743 	0
0.000914325 	402.709 	0.00625985 	0
0.00102032 	407.832 	0.00682267 	0
0.00113861 	412.927 	0.00747499 	0
0.00127062 	417.998 	0.00827614 	0
0.00141792 	423.051 	0.00929612 	0
0.00158231 	428.092 	0.0106279 	0
0.00176575 	433.126 	0.0123997 	0
0.00197046 	438.159 	0.0147749 	0
0.0021989 	443.197 	0.0179485 	0
0.00245383 	448.246 	0.0221499 	0
0.00273832 	453.312 	0.0276512 	0
0.00305579 	458.401 	0.0347643 	0
0.00341006 	463.521 	0.0438437 	0
0.00380541 	468.679 	0.0552827 	0
0.0042466 	473.884 	0.0695172 	0
0.00473893 	479.147 	0.0870408 	0
0.00528836 	484.482 	0.108411 	0
0.00590147 	489.906 	0.134268 	0
0.00658567 	495.444 	0.165393 	0
0.00734919 	501.14 	0.202813 	0
0.00820124 	507.056 	0.24794 	0
0.00869827 	510.381 	0.275503 	0
0.00919974 	513.569 	0.305548 	0
0.0102131 	519.856 	0.369942 	0
0.0113972 	526.916 	0.454184 	0
0.0127186 	534.492 	0.560961 	0
0.0141931 	542.488 	0.695211 	0
0.0158386 	550.584 	0.857885 	0
0.0176748 	558.34 	1.04465 	0
0.0197239 	565.105 	1.24756 	0
0.0220104 	569.178 	1.4106 	0
0.0245619 	570.186 	1.46713 	0
0.027409 	570.267 	1.466 	0
0.0305859 	570.271 	1.45998 	0
0.0341308 	570.267 	1.45618 	0
0.0380861 	570.263 	1.48136 	0
0.0424991 	570.248 	1.52323 	0
0.0474226 	570.237 	1.57104 	0
0.0526798 	570.234 	1.60561 	0
0.0555761 	570.235 	1.62254 	0
0.0590426 	570.239 	1.64372 	0
0.0658772 	570.252 	1.69512 	0
0.0734995 	570.28 	1.78562 	0
0.0819986 	570.342 	1.90613 	0
0.0914734 	570.42 	2.02735 	0
0.0967434 	570.47 	2.07803 	0
0.102309 	570.517 	2.14225 	0
