4.96314e-06 	21.3662 	-0.016942 	0
1.48429e-05 	62.9494 	-0.0462765 	0
2.46948e-05 	103.368 	-0.0722383 	0
3.46404e-05 	143.22 	-0.0993303 	0
4.47862e-05 	183 	-0.127289 	0
5.52311e-05 	223.065 	-0.156144 	0
6.60699e-05 	263.624 	-0.185709 	0
7.73965e-05 	304.724 	-0.215774 	0
8.93058e-05 	346.26 	-0.24602 	0
0.000101896 	387.997 	-0.276042 	0
0.000115268 	429.626 	-0.305394 	0
0.00012953 	470.823 	-0.333627 	0
0.000144795 	511.284 	-0.360058 	0
0.000161185 	550.743 	-0.383819 	0
0.000178829 	588.977 	-0.404239 	0
0.000197868 	625.799 	-0.420518 	0
0.00021845 	661.051 	-0.432089 	0
0.000240738 	694.605 	-0.438445 	0
0.000264909 	726.37 	-0.439056 	0
0.000291153 	756.325 	-0.43269 	0
0.000319676 	784.55 	-0.419586 	0
0.000350703 	811.233 	-0.399583 	0
0.000384479 	836.617 	-0.371906 	0
0.000421271 	860.915 	-0.336904 	0
0.000461366 	884.26 	-0.294469 	0
0.000505082 	906.733 	-0.245049 	0
0.000552762 	928.4 	-0.189174 	0
0.000604783 	949.318 	-0.127644 	0
0.000661554 	969.542 	-0.0614002 	0
0.000723523 	989.126 	0.00848969 	0
0.000791177 	1008.13 	0.0809005 	0
0.00086505 	1026.61 	0.154611 	0
0.000945722 	1044.63 	0.22835 	0
0.00103383 	1062.25 	0.300819 	0
0.00113007 	1079.55 	0.370867 	0
0.0012352 	1096.58 	0.437498 	0
0.00135004 	1113.4 	0.499901 	0
0.0014755 	1130.07 	0.557531 	0
0.00161258 	1146.64 	0.610237 	0
0.00176234 	1163.17 	0.658255 	0
0.00192597 	1179.7 	0.702237 	0
0.00210476 	1196.28 	0.743552 	0
0.00230012 	1212.95 	0.783847 	0
0.00251358 	1229.78 	0.826035 	0
0.00274683 	1246.79 	0.873078 	0
0.00300171 	1264.03 	0.929163 	0
0.00328023 	1281.58 	0.999523 	0
0.00358457 	1299.45 	1.08861 	0
0.00391714 	1317.71 	1.20648 	0
0.00428056 	1336.4 	1.36139 	0
0.00467769 	1355.57 	1.56592 	0
0.00511167 	1375.22 	1.83594 	0
0.00558591 	1395.29 	2.19913 	0
0.00610416 	1415.69 	2.67988 	0
0.0066705 	1436.11 	3.35703 	0
0.0072894 	1455.62 	4.28861 	0
0.00796574 	1471.22 	5.63654 	0
0.00855799 	1478.7 	6.85404 	0
0.00894392 	1481.04 	7.58486 	0
0.00951253 	1482.3 	8.30405 	0
0.0103952 	1482.67 	8.81267 	0
0.0113598 	1482.69 	8.91639 	0
0.0124139 	1482.72 	8.96896 	0
0.013566 	1482.74 	9.01575 	0
0.0148251 	1482.79 	9.25073 	0
0.0162011 	1482.83 	9.41767 	0
0.017705 	1482.87 	9.6867 	0
0.0193486 	1482.9 	9.81375 	0
0.0202967 	1482.91 	9.90588 	0
0.0212348 	1482.92 	9.98643 	0
0.0231084 	1482.91 	10.0544 	0
0.0252543 	1482.9 	10.015 	0
0.0276001 	1482.85 	9.76931 	0
0.0301448 	1482.83 	9.54109 	0
0.031484 	1482.81 	9.47122 	0
0.0329673 	1482.8 	9.47709 	0
0.0360314 	1482.79 	9.61867 	0
0.0393815 	1482.81 	10.013 	0
0.041589 	1482.83 	10.3046 	0
0.0435022 	1482.83 	10.5269 	0
0.0470499 	1482.84 	10.8578 	0
0.0506434 	1482.82 	11.0633 	0
0.0529317 	1482.81 	11.1314 	0
0.0562215 	1482.78 	11.1674 	0
0.0602482 	1482.72 	11.2148 	0
0.0629866 	1482.66 	11.3142 	0
0.0671978 	1482.56 	11.543 	0
0.07057 	1482.62 	11.3919 	0
0.0738498 	1482.7 	11.1696 	0
0.078218 	1482.86 	10.424 	0
0.0818093 	1483.05 	8.8457 	0
0.0859665 	1483.35 	5.48558 	0
0.0899001 	1483.59 	3.12771 	0
0.0938543 	1483.8 	1.5599 	0
0.098165 	1483.93 	0.52286 	0
0.101925 	1483.97 	0.259642 	0
0.106651 	1484 	0.0207156 	0
0.110224 	1484 	0.0124521 	0
0.113967 	1484 	0.00313707 	0
0.118805 	1484 	0.000166886 	0
0.122029 	1484 	9.70848e-05 	0
0.126872 	1484 	4.55783e-07 	0
0.130784 	1484 	3.2187e-07 	0
0.133691 	1484 	2.04417e-07 	0
0.138506 	1484 	5.51646e-10 	0
0.142708 	1484 	2.49673e-10 	0
0.145325 	1484 	1.13977e-10 	0
0.148982 	1484 	2.21798e-12 	0
0.15382 	1484 	-3.54453e-11 	0
0.15705 	1484 	-4.33937e-11 	0
0.159283 	1484 	-4.17276e-11 	0
0.16276 	1484 	-2.36479e-11 	0
0.166887 	1484 	3.59188e-12 	0
0.1708 	1484 	1.38136e-12 	0
0.172904 	1484 	5.28541e-13 	0
0.174709 	1484 	-8.45173e-14 	0
0.178025 	1484 	-6.15834e-13 	0
0.181359 	1484 	-3.08832e-14 	0
0.184518 	1484 	1.86743e-13 	0
0.187512 	1484 	-1.77069e-13 	0
