0.195586 	1484 	6.48447e-13 	0
0.197999 	1484 	5.06487e-13 	0
0.200286 	1484 	3.51907e-13 	0
0.202452 	1484 	1.95868e-13 	0
0.204504 	1484 	1.09364e-13 	0
0.206447 	1484 	-2.92598e-14 	0
0.207887 	1484 	-1.28346e-13 	0
0.208782 	1484 	-1.68909e-13 	0
0.21003 	1484 	-2.14222e-13 	0
0.21168 	1484 	-2.84389e-13 	0
0.213242 	1484 	-3.30668e-13 	0
0.214721 	1484 	-2.91461e-13 	0
0.216122 	1484 	-3.34246e-13 	0
0.217447 	1484 	-3.65838e-13 	0
0.218702 	1484 	-3.86855e-13 	0
0.219889 	1484 	-3.80579e-13 	0
0.221014 	1484 	-3.66492e-13 	0
0.222078 	1484 	-1.88322e-13 	0
0.223085 	1484 	9.17972e-14 	0
0.224038 	1484 	6.70288e-14 	0
0.22494 	1484 	1.30133e-13 	0
0.225793 	1484 	2.19784e-13 	0
0.2266 	1484 	2.71966e-13 	0
0.227363 	1484 	2.3233e-13 	0
0.228086 	1484 	2.54455e-13 	0
0.228681 	1484 	2.87246e-13 	0
0.229013 	1484 	2.80412e-13 	0
0.229416 	1484 	2.72907e-13 	0
0.230028 	1484 	2.91096e-13 	0
0.230607 	1484 	2.76288e-13 	0
0.231154 	1484 	2.42459e-13 	0
0.231672 	1484 	2.0195e-13 	0
0.232161 	1484 	1.31793e-13 	0
0.232625 	1484 	3.90767e-14 	0
0.233063 	1484 	-2.19281e-14 	0
0.233478 	1484 	-7.02096e-14 	0
0.23387 	1484 	-2.23461e-13 	0
0.234241 	1484 	-2.91897e-13 	0
0.234591 	1484 	-2.36565e-13 	0
0.234924 	1484 	-1.9681e-13 	0
0.235237 	1484 	-2.9603e-13 	0
0.235535 	1484 	-1.91788e-13 	0
0.235816 	1484 	-2.73887e-13 	0
0.236082 	1484 	-5.31239e-13 	0
0.236335 	1484 	-5.49998e-13 	0
0.236575 	1484 	-6.56518e-13 	0
0.236811 	1484 	-6.86989e-13 	0
0.237052 	1484 	-6.80096e-13 	0
0.237298 	1484 	-6.43899e-13 	0
0.237548 	1484 	-6.07921e-13 	0
0.237805 	1484 	-5.49457e-13 	0
0.238067 	1484 	-5.16762e-13 	0
0.238335 	1484 	-5.91108e-13 	0
0.23861 	1484 	-5.8575e-13 	0
0.238891 	1484 	-4.48876e-13 	0
0.239179 	1484 	-6.88419e-13 	0
0.239474 	1484 	-7.01223e-13 	0
0.239775 	1484 	-8.08482e-13 	0
0.240085 	1484 	-9.9821e-13 	0
0.240402 	1484 	-1.19773e-12 	0
0.240727 	1484 	-1.36641e-12 	0
0.241058 	1484 	-1.88961e-12 	0
0.241398 	1484 	-2.18904e-12 	0
0.241747 	1484 	-2.33331e-12 	0
0.242104 	1484 	-2.88102e-12 	0
0.242469 	1484 	-2.18393e-12 	0
0.242844 	1484 	-2.1654e-12 	0
0.243227 	1484 	-4.99123e-12 	0
0.24362 	1484 	-9.69877e-12 	0
0.244022 	1484 	-1.50953e-11 	0
0.244434 	1484 	-2.1821e-11 	0
0.244855 	1484 	-2.52418e-11 	0
0.245287 	1484 	-2.50018e-11 	0
0.245728 	1484 	-1.72854e-11 	0
0.246182 	1484 	2.09447e-11 	0
0.246646 	1484 	1.06339e-10 	0
0.24712 	1484 	2.86826e-10 	0
0.247605 	1484 	6.32587e-10 	0
0.248102 	1484 	1.24653e-09 	0
0.248612 	1484 	2.27206e-09 	0
0.249133 	1484 	3.90825e-09 	0
0.249667 	1484 	6.42482e-09 	0
0.250213 	1484 	1.01753e-08 	0
0.250772 	1484 	1.5602e-08 	0
0.251345 	1484 	2.32465e-08 	0
0.251931 	1484 	3.37678e-08 	0
0.252531 	1484 	4.79175e-08 	0
0.253145 	1484 	6.65657e-08 	0
0.253587 	1484 	8.27357e-08 	0
0.253906 	1484 	9.62388e-08 	0
0.254418 	1484 	1.21074e-07 	0
0.255076 	1484 	1.58977e-07 	0
0.25575 	1484 	2.0545e-07 	0
0.25644 	1484 	2.61508e-07 	0
0.257146 	1484 	3.28138e-07 	0
0.257868 	1484 	4.06182e-07 	0
0.258608 	1484 	4.96132e-07 	0
0.259364 	1484 	5.98358e-07 	0
0.260139 	1484 	7.12851e-07 	0
0.260931 	1484 	8.39179e-07 	0
0.261741 	1484 	9.76489e-07 	0
0.262571 	1484 	1.12318e-06 	0
0.263419 	1484 	1.27729e-06 	0
0.264287 	1484 	1.43639e-06 	0
0.265176 	1484 	1.59703e-06 	0
0.266085 	1484 	1.75535e-06 	0
0.267014 	1484 	1.90621e-06 	0
0.267965 	1484 	2.05002e-06 	0
0.268938 	1484 	2.18723e-06 	0
0.269932 	1484 	2.30143e-06 	0
0.27095 	1484 	2.38633e-06 	0
0.271991 	1484 	2.4327e-06 	0
0.273056 	1484 	2.43863e-06 	0
0.274145 	1484 	2.4052e-06 	0
0.275258 	1484 	2.33471e-06 	0
0.276397 	1484 	2.19974e-06 	0
0.277562 	1484 	1.99223e-06 	0
0.278752 	1484 	1.71008e-06 	0
0.279969 	1484 	1.34895e-06 	0
0.281073 	1484 	9.58014e-07 	0
0.281704 	1484 	7.15201e-07 	0
0.282492 	1484 	3.73608e-07 	0
0.283802 	1484 	-2.47612e-07 	0
0.285142 	1484 	-9.64127e-07 	0
0.286512 	1484 	-1.77676e-06 	0
0.287913 	1484 	-2.68209e-06 	0
0.289346 	1484 	-3.67346e-06 	0
0.290812 	1484 	-4.74236e-06 	0
0.29231 	1484 	-5.87913e-06 	0
0.293842 	1484 	-7.07126e-06 	0
0.295409 	1484 	-8.30662e-06 	0
0.29701 	1484 	-9.5214e-06 	0
0.298648 	1484 	-1.06005e-05 	0
0.300322 	1484 	-1.16475e-05 	0
0.302032 	1484 	-1.26429e-05 	0
0.303782 	1484 	-1.35655e-05 	0
0.305569 	1484 	-1.43957e-05 	0
0.307397 	1484 	-1.51128e-05 	0
0.309265 	1484 	-1.56963e-05 	0
0.310844 	1484 	-1.60719e-05 	0
0.311808 	1484 	-1.62432e-05 	0
0.313121 	1484 	-1.64026e-05 	0
0.315112 	1484 	-1.64924e-05 	0
0.317146 	1484 	-1.63832e-05 	0
0.319224 	1484 	-1.60615e-05 	0
0.321348 	1484 	-1.55221e-05 	0
0.323518 	1484 	-1.47541e-05 	0
0.325733 	1484 	-1.37522e-05 	0
0.327996 	1484 	-1.27264e-05 	0
0.330308 	1484 	-1.25498e-05 	0
0.332669 	1484 	-1.22612e-05 	0
0.33508 	1484 	-1.18587e-05 	0
0.337542 	1484 	-1.1348e-05 	0
0.340057 	1484 	-1.07272e-05 	0
0.342457 	1484 	-1.00521e-05 	0
0.343757 	1484 	-9.65737e-06 	0
0.345282 	1484 	-9.16616e-06 	0
0.348019 	1484 	-8.22527e-06 	0
0.350819 	1484 	-7.18454e-06 	0
0.35368 	1484 	-6.0501e-06 	0
0.356603 	1484 	-4.82079e-06 	0
0.359592 	1484 	-3.50141e-06 	0
0.362645 	1484 	-2.65184e-06 	0
0.365765 	1484 	-2.13208e-06 	0
0.368952 	1484 	-1.58681e-06 	0
0.372208 	1484 	-1.01622e-06 	0
0.375533 	1484 	-4.21753e-07 	0
0.377533 	1484 	-5.87951e-08 	0
