5.00897e-07 	3.50567 	4.45632e-05 	0
1.50548e-06 	10.5477 	0.000111635 	0
2.52267e-06 	17.6919 	0.000159272 	0
3.56628e-06 	25.0307 	0.00020965 	0
4.6499e-06 	32.6606 	0.000267813 	0
5.78725e-06 	40.6782 	0.000336542 	0
6.99247e-06 	49.1809 	0.000418678 	0
8.28038e-06 	58.2644 	0.000517674 	0
9.66671e-06 	68.0164 	0.000637598 	0
1.11683e-05 	78.5039 	0.000783343 	0
1.28033e-05 	89.7518 	0.000960499 	0
1.45915e-05 	101.718 	0.0011752 	0
1.65544e-05 	114.277 	0.00143318 	0
1.87159e-05 	127.22 	0.00173803 	0
2.11019e-05 	140.304 	0.00209104 	0
2.37412e-05 	153.292 	0.00249124 	0
2.66655e-05 	166.002 	0.00293623 	0
2.99101e-05 	178.336 	0.00342151 	0
3.35142e-05 	190.242 	0.00393945 	0
3.75211e-05 	201.668 	0.00448233 	0
4.1979e-05 	212.578 	0.00504255 	0
4.69418e-05 	222.961 	0.00561086 	0
5.24691e-05 	232.832 	0.00617725 	0
5.86275e-05 	242.229 	0.00674059 	0
6.54913e-05 	251.208 	0.0073065 	0
7.3143e-05 	259.818 	0.00787046 	0
8.16748e-05 	268.091 	0.00842827 	0
9.11895e-05 	276.058 	0.00897506 	0
0.000101802 	283.745 	0.0095055 	0
0.00011364 	291.177 	0.0100144 	0
0.000126845 	298.377 	0.0104995 	0
0.000141577 	305.367 	0.0109567 	0
0.000158014 	312.165 	0.0113819 	0
0.000176353 	318.788 	0.0117727 	0
0.000196816 	325.251 	0.0121268 	0
0.000219648 	331.568 	0.0124414 	0
0.000245125 	337.75 	0.012713 	0
0.000273553 	343.81 	0.012939 	0
0.000305275 	349.758 	0.0131152 	0
0.000340674 	355.601 	0.0132396 	0
0.000380175 	361.35 	0.0133136 	0
0.000424255 	367.012 	0.013328 	0
0.000473443 	372.593 	0.013282 	0
0.000528333 	378.101 	0.0131789 	0
0.000589586 	383.543 	0.0130153 	0
0.00065794 	388.924 	0.0127941 	0
0.000734217 	394.251 	0.012518 	0
0.000819337 	399.529 	0.0121985 	0
0.000914325 	404.766 	0.011859 	0
0.00102032 	409.967 	0.01153 	0
0.00113861 	415.139 	0.0112559 	0
0.00127062 	420.288 	0.0110925 	0
0.00141792 	425.42 	0.0111575 	0
0.00158231 	430.543 	0.0115579 	0
0.00176575 	435.662 	0.0124277 	0
0.00197046 	440.784 	0.01397 	0
0.0021989 	445.915 	0.0163947 	0
0.00245383 	451.062 	0.0199474 	0
0.00273832 	456.231 	0.024909 	0
0.00305579 	461.429 	0.0315935 	0
0.00341006 	466.663 	0.0403468 	0
0.00380541 	471.94 	0.051544 	0
0.0042466 	477.271 	0.0655943 	0
0.00473893 	482.665 	0.0829588 	0
0.00528836 	488.138 	0.104172 	0
0.00590147 	493.707 	0.129861 	0
0.00658567 	499.392 	0.160818 	0
0.00734919 	505.22 	0.198065 	0
0.00820124 	511.231 	0.242988 	0
0.00869827 	514.594 	0.270433 	0
0.00919974 	517.801 	0.300405 	0
0.0102131 	524.114 	0.364738 	0
0.0113972 	531.169 	0.448856 	0
0.0127186 	538.654 	0.55444 	0
0.0141931 	546.404 	0.684638 	0
0.0158386 	554.129 	0.841257 	0
0.0176748 	561.465 	1.0233 	0
0.0197239 	567.334 	1.2059 	0
0.0220104 	569.886 	1.31686 	0
0.0245619 	570.281 	1.34112 	0
0.027409 	570.299 	1.33693 	0
0.0305859 	570.302 	1.33104 	0
0.0341308 	570.298 	1.3273 	0
0.0380861 	570.296 	1.35462 	0
0.0424991 	570.282 	1.39487 	0
0.0474226 	570.273 	1.44097 	0
0.0526798 	570.27 	1.47402 	0
0.0555761 	570.27 	1.48962 	0
0.0590426 	570.273 	1.50832 	0
0.0658772 	570.283 	1.55399 	0
0.0734995 	570.307 	1.63382 	0
0.0819986 	570.362 	1.74176 	0
0.0914734 	570.438 	1.85718 	0
0.0967434 	570.487 	1.90992 	0
0.102309 	570.533 	1.97829 	0
