4.96314e-06 	28.6691 	-0.0170792 	0
1.48429e-05 	84.1677 	-0.045658 	0
2.46948e-05 	137.882 	-0.0700519 	0
3.46404e-05 	190.646 	-0.0946255 	0
4.47862e-05 	242.891 	-0.119552 	0
5.52311e-05 	294.502 	-0.144977 	0
6.60699e-05 	344.867 	-0.170912 	0
7.73965e-05 	393.149 	-0.197072 	0
8.93058e-05 	438.664 	-0.223287 	0
0.000101896 	481.091 	-0.249427 	0
0.000115268 	520.477 	-0.274794 	0
0.00012953 	557.18 	-0.298759 	0
0.000144795 	591.547 	-0.320605 	0
0.000161185 	623.767 	-0.33962 	0
0.000178829 	654.012 	-0.355092 	0
0.000197868 	682.46 	-0.366307 	0
0.00021845 	709.283 	-0.372916 	0
0.000240738 	734.643 	-0.373923 	0
0.000264909 	758.687 	-0.36827 	0
0.000291153 	781.559 	-0.355993 	0
0.000319676 	803.414 	-0.336675 	0
0.000350703 	824.425 	-0.309915 	0
0.000384479 	844.721 	-0.275793 	0
0.000421271 	864.383 	-0.234407 	0
0.000461366 	883.48 	-0.186145 	0
0.000505082 	902.071 	-0.131527 	0
0.000552762 	920.21 	-0.0712803 	0
0.000604783 	937.943 	-0.00637203 	0
0.000661554 	955.315 	0.0618776 	0
0.000723523 	972.363 	0.132005 	0
0.000791177 	989.124 	0.202721 	0
0.00086505 	1005.63 	0.272509 	0
0.000945722 	1021.91 	0.339347 	0
0.00103383 	1038.01 	0.401959 	0
0.00113007 	1053.94 	0.458989 	0
0.0012352 	1069.73 	0.509324 	0
0.00135004 	1085.41 	0.552253 	0
0.0014755 	1101.02 	0.587594 	0
0.00161258 	1116.56 	0.615955 	0
0.00176234 	1132.1 	0.638627 	0
0.00192597 	1147.64 	0.65754 	0
0.00210476 	1163.23 	0.675285 	0
0.00230012 	1178.9 	0.695466 	0
0.00251358 	1194.69 	0.722985 	0
0.00274683 	1210.65 	0.763677 	0
0.00300171 	1226.83 	0.824773 	0
0.00328023 	1243.32 	0.913853 	0
0.00358457 	1260.3 	1.0393 	0
0.00391714 	1277.9 	1.21036 	0
0.00428056 	1296.28 	1.43327 	0
0.00467769 	1315.56 	1.72494 	0
0.00511167 	1335.82 	2.09465 	0
0.00558591 	1356.96 	2.55228 	0
0.00610416 	1378.6 	3.11354 	0
0.0066705 	1400.1 	3.77351 	0
0.0072894 	1421.1 	4.56148 	0
0.00796574 	1441.69 	5.56172 	0
0.00855799 	1457.35 	6.6412 	0
0.00894392 	1466.11 	7.44787 	0
0.00951253 	1474.73 	8.72693 	0
0.0103952 	1481.09 	10.6065 	0
0.0113598 	1482.32 	11.943 	0
0.0124139 	1482.39 	12.1685 	0
0.013566 	1482.4 	12.191 	0
0.0148251 	1482.41 	12.3255 	0
0.0162011 	1482.46 	12.5474 	0
0.017705 	1482.47 	12.9292 	0
0.0193486 	1482.51 	13.0931 	0
0.0202967 	1482.52 	13.1934 	0
0.0212348 	1482.53 	13.2782 	0
0.0231084 	1482.55 	13.3398 	0
0.0252543 	1482.54 	13.1693 	0
0.0276001 	1482.54 	13.1951 	0
0.0301448 	1482.56 	13.4041 	0
0.031484 	1482.55 	13.5486 	0
0.0329673 	1482.53 	13.692 	0
0.0360314 	1482.51 	13.8827 	0
0.0393815 	1482.45 	13.7809 	0
0.041589 	1482.39 	13.6719 	0
0.0435022 	1482.36 	13.5747 	0
0.0470499 	1482.36 	13.4156 	0
0.0506434 	1482.3 	13.6856 	0
0.0529317 	1482.31 	13.9007 	0
0.0562215 	1482.36 	14.2517 	0
0.0602482 	1482.33 	14.8659 	0
0.0629866 	1482.34 	15.2133 	0
0.0671978 	1482.37 	15.6085 	0
0.07057 	1482.23 	15.4387 	0
0.0738498 	1482.15 	14.8912 	0
0.078218 	1482.48 	12.6039 	0
0.0818093 	1482.83 	10.2387 	0
0.0859665 	1483.23 	6.66923 	0
0.0899001 	1483.52 	3.9603 	0
0.0938543 	1483.77 	1.88671 	0
0.098165 	1483.93 	0.554047 	0
0.101925 	1483.97 	0.274844 	0
0.106651 	1484 	0.0215635 	0
0.110224 	1484 	0.0128993 	0
0.113967 	1484 	0.00324382 	0
0.118805 	1484 	0.000183758 	0
0.122029 	1484 	0.000106635 	0
0.126872 	1484 	2.83203e-07 	0
0.130784 	1484 	3.10273e-07 	0
0.133691 	1484 	2.25122e-07 	0
0.138506 	1484 	-8.30889e-08 	0
0.142708 	1484 	-5.87125e-08 	0
0.145325 	1484 	-4.37145e-08 	0
0.148982 	1484 	-2.34123e-08 	0
0.15382 	1484 	-1.05019e-08 	0
0.15705 	1484 	-7.99324e-09 	0
0.159283 	1484 	-6.0909e-09 	0
0.16276 	1484 	-2.83727e-09 	0
0.166887 	1484 	-5.69353e-11 	0
0.1708 	1484 	-9.38144e-11 	0
0.172904 	1484 	-9.85486e-11 	0
0.174709 	1484 	-9.31579e-11 	0
0.178025 	1484 	-4.81953e-11 	0
0.181359 	1484 	4.70122e-11 	0
0.184518 	1484 	4.26266e-11 	0
0.187512 	1484 	3.40602e-11 	0
0.189414 	1484 	2.87796e-11 	0
0.190794 	1484 	2.49653e-11 	0
0.193039 	1484 	1.91437e-11 	0
0.195586 	1484 	1.30796e-11 	0
0.197999 	1484 	8.03333e-12 	0
0.200286 	1484 	5.68658e-12 	0
0.202452 	1484 	4.93728e-12 	0
0.204504 	1484 	4.23503e-12 	0
0.206447 	1484 	3.49317e-12 	0
0.207887 	1484 	2.85008e-12 	0
0.208782 	1484 	2.4332e-12 	0
0.21003 	1484 	1.87558e-12 	0
0.21168 	1484 	1.28973e-12 	0
0.213242 	1484 	9.86267e-13 	0
0.214721 	1484 	7.05393e-13 	0
0.216122 	1484 	5.76564e-13 	0
0.217447 	1484 	5.86511e-13 	0
0.218702 	1484 	7.98511e-13 	0
0.219889 	1484 	8.42811e-13 	0
0.221014 	1484 	7.54104e-13 	0
