4.96314e-06 	23.6704 	-0.00129914 	0
1.48429e-05 	69.695 	-0.00279545 	0
2.46948e-05 	114.434 	-0.00310772 	0
3.46404e-05 	158.573 	-0.00279209 	0
4.47862e-05 	202.583 	-0.00214825 	0
5.52311e-05 	246.614 	-0.00147051 	0
6.60699e-05 	290.468 	-0.00106787 	0
7.73965e-05 	333.667 	-0.00129444 	0
8.93058e-05 	375.644 	-0.00237958 	0
0.000101896 	415.948 	-0.00432049 	0
0.000115268 	454.358 	-0.0071464 	0
0.00012953 	490.955 	-0.0106667 	0
0.000144795 	525.975 	-0.0146566 	0
0.000161185 	559.559 	-0.0188731 	0
0.000178829 	591.767 	-0.0230709 	0
0.000197868 	622.661 	-0.026962 	0
0.00021845 	652.345 	-0.0303024 	0
0.000240738 	680.923 	-0.0328415 	0
0.000264909 	708.481 	-0.034401 	0
0.000291153 	735.101 	-0.034669 	0
0.000319676 	760.875 	-0.0333412 	0
0.000350703 	785.891 	-0.0304001 	0
0.000384479 	810.228 	-0.0254323 	0
0.000421271 	833.956 	-0.0182992 	0
0.000461366 	857.134 	-0.00872589 	0
0.000505082 	879.814 	0.00351989 	0
0.000552762 	902.044 	0.0186945 	0
0.000604783 	923.861 	0.0370757 	0
0.000661554 	945.3 	0.0589414 	0
0.000723523 	966.392 	0.0845908 	0
0.000791177 	987.167 	0.114343 	0
0.00086505 	1007.65 	0.148556 	0
0.000945722 	1027.86 	0.18763 	0
0.00103383 	1047.83 	0.231998 	0
0.00113007 	1067.57 	0.282158 	0
0.0012352 	1087.1 	0.338679 	0
0.00135004 	1106.46 	0.402246 	0
0.0014755 	1125.67 	0.473575 	0
0.00161258 	1144.75 	0.553718 	0
0.00176234 	1163.73 	0.643536 	0
0.00192597 	1182.64 	0.7447 	0
0.00210476 	1201.53 	0.85852 	0
0.00230012 	1220.45 	0.987147 	0
0.00251358 	1239.45 	1.13292 	0
0.00274683 	1258.6 	1.29924 	0
0.00300171 	1277.99 	1.49072 	0
0.00328023 	1297.7 	1.71291 	0
0.00358457 	1317.79 	1.97175 	0
0.00391714 	1338.25 	2.27697 	0
0.00428056 	1358.91 	2.63316 	0
0.00467769 	1379.43 	3.05518 	0
0.00511167 	1399.36 	3.54329 	0
0.00558591 	1418.93 	4.14205 	0
0.00610416 	1438.56 	4.8921 	0
0.0066705 	1457.59 	5.93177 	0
0.0072894 	1472.77 	7.26898 	0
0.00796574 	1480.37 	8.7795 	0
0.00855799 	1482.44 	9.73468 	0
0.00894392 	1482.74 	10.0997 	0
0.00951253 	1482.89 	10.2939 	0
0.0103952 	1482.93 	10.3413 	0
0.0113598 	1482.95 	10.3469 	0
0.0124139 	1482.94 	10.4041 	0
0.013566 	1482.93 	10.4541 	0
0.0148251 	1482.88 	10.563 	0
0.0162011 	1482.85 	10.4925 	0
0.017705 	1482.8 	10.3263 	0
0.0193486 	1482.78 	10.1312 	0
0.0202967 	1482.78 	10.0453 	0
0.0212348 	1482.78 	9.98104 	0
0.0231084 	1482.79 	9.89801 	0
0.0252543 	1482.8 	10.01 	0
0.0276001 	1482.83 	10.5165 	0
0.0301448 	1482.84 	10.881 	0
0.031484 	1482.85 	11.0383 	0
0.0329673 	1482.85 	11.1435 	0
0.0360314 	1482.84 	11.2312 	0
0.0393815 	1482.81 	11.0497 	0
0.041589 	1482.78 	10.9071 	0
0.0435022 	1482.75 	10.7904 	0
0.0470499 	1482.72 	10.6042 	0
0.0506434 	1482.68 	10.8082 	0
0.0529317 	1482.67 	11.0125 	0
0.0562215 	1482.67 	11.3823 	0
0.0602482 	1482.67 	12.0337 	0
0.0629866 	1482.67 	12.4335 	0
0.0671978 	1482.66 	12.9568 	0
0.07057 	1482.59 	12.9632 	0
0.0738498 	1482.57 	12.5912 	0
0.078218 	1482.71 	10.4691 	0
0.0818093 	1482.92 	8.46619 	0
0.0859665 	1483.29 	5.89078 	0
0.0899001 	1483.57 	3.76374 	0
0.0938543 	1483.79 	1.81342 	0
0.098165 	1483.93 	0.546277 	0
0.101925 	1483.97 	0.272132 	0
0.106651 	1484 	0.0238565 	0
