4.96314e-06 	28.3757 	-0.0151494 	0
1.48429e-05 	83.3292 	-0.040295 	0
2.46948e-05 	136.538 	-0.0616534 	0
3.46404e-05 	188.82 	-0.082809 	0
4.47862e-05 	240.598 	-0.104304 	0
5.52311e-05 	291.752 	-0.126271 	0
6.60699e-05 	341.671 	-0.148639 	0
7.73965e-05 	389.527 	-0.171077 	0
8.93058e-05 	434.645 	-0.193298 	0
0.000101896 	476.719 	-0.215081 	0
0.000115268 	515.814 	-0.235744 	0
0.00012953 	552.292 	-0.254642 	0
0.000144795 	586.493 	-0.271071 	0
0.000161185 	618.606 	-0.284324 	0
0.000178829 	648.801 	-0.293667 	0
0.000197868 	677.253 	-0.29879 	0
0.00021845 	704.131 	-0.298585 	0
0.000240738 	729.593 	-0.292136 	0
0.000264909 	753.781 	-0.279699 	0
0.000291153 	776.831 	-0.260565 	0
0.000319676 	798.885 	-0.234418 	0
0.000350703 	820.107 	-0.201328 	0
0.000384479 	840.629 	-0.161419 	0
0.000421271 	860.533 	-0.114949 	0
0.000461366 	879.883 	-0.0623665 	0
0.000505082 	898.736 	-0.00446714 	0
0.000552762 	917.145 	0.0579071 	0
0.000604783 	935.155 	0.123851 	0
0.000661554 	952.807 	0.192225 	0
0.000723523 	970.138 	0.261686 	0
0.000791177 	987.184 	0.330865 	0
0.00086505 	1003.98 	0.398338 	0
0.000945722 	1020.55 	0.462673 	0
0.00103383 	1036.92 	0.522484 	0
0.00113007 	1053.13 	0.576517 	0
0.0012352 	1069.2 	0.623705 	0
0.00135004 	1085.16 	0.663217 	0
0.0014755 	1101.03 	0.694601 	0
0.00161258 	1116.85 	0.718751 	0
0.00176234 	1132.64 	0.736696 	0
0.00192597 	1148.44 	0.748452 	0
0.00210476 	1164.27 	0.756754 	0
0.00230012 	1180.18 	0.76525 	0
0.00251358 	1196.21 	0.778616 	0
0.00274683 	1212.4 	0.802358 	0
0.00300171 	1228.82 	0.843166 	0
0.00328023 	1245.57 	0.908436 	0
0.00358457 	1262.82 	1.00815 	0
0.00391714 	1280.68 	1.15403 	0
0.00428056 	1299.3 	1.35987 	0
0.00467769 	1318.78 	1.64002 	0
0.00511167 	1339.23 	2.01185 	0
0.00558591 	1360.54 	2.4893 	0
0.00610416 	1382.23 	3.08986 	0
0.0066705 	1403.63 	3.8117 	0
0.0072894 	1424.47 	4.67389 	0
0.00796574 	1444.87 	5.78126 	0
0.00855799 	1460.11 	6.97418 	0
0.00894392 	1468.41 	7.85173 	0
0.00951253 	1476.19 	9.19089 	0
0.0103952 	1481.53 	11.0337 	0
0.0113598 	1482.45 	12.0959 	0
0.0124139 	1482.48 	12.1323 	0
0.013566 	1482.46 	12.153 	0
0.0148251 	1482.47 	12.2481 	0
0.0162011 	1482.49 	12.4228 	0
0.017705 	1482.5 	12.7653 	0
0.0193486 	1482.53 	12.9812 	0
0.0202967 	1482.54 	13.08 	0
0.0212348 	1482.55 	13.1264 	0
0.0231084 	1482.57 	13.1174 	0
0.0252543 	1482.54 	12.9698 	0
0.0276001 	1482.57 	13.066 	0
0.0301448 	1482.57 	13.301 	0
0.031484 	1482.56 	13.4554 	0
0.0329673 	1482.54 	13.5979 	0
0.0360314 	1482.53 	13.7652 	0
0.0393815 	1482.48 	13.6531 	0
0.041589 	1482.42 	13.5369 	0
0.0435022 	1482.38 	13.4305 	0
0.0470499 	1482.38 	13.2506 	0
0.0506434 	1482.32 	13.5135 	0
0.0529317 	1482.32 	13.7258 	0
0.0562215 	1482.37 	14.0788 	0
0.0602482 	1482.34 	14.7097 	0
0.0629866 	1482.35 	15.0689 	0
0.0671978 	1482.38 	15.4858 	0
0.07057 	1482.26 	15.3443 	0
0.0738498 	1482.2 	14.8111 	0
0.078218 	1482.49 	12.4507 	0
0.0818093 	1482.81 	10.0739 	0
0.0859665 	1483.22 	6.63345 	0
0.0899001 	1483.52 	3.99119 	0
0.0938543 	1483.77 	1.90108 	0
0.098165 	1483.93 	0.556714 	0
0.101925 	1483.97 	0.276292 	0
0.106651 	1484 	0.0219464 	0
0.110224 	1484 	0.0131408 	0
0.113967 	1484 	0.00329954 	0
0.118805 	1484 	0.000179605 	0
0.122029 	1484 	0.000104603 	0
0.126872 	1484 	2.16381e-07 	0
0.130784 	1484 	2.34152e-07 	0
0.133691 	1484 	1.72668e-07 	0
0.138506 	1484 	-5.71682e-08 	0
0.142708 	1484 	-4.31972e-08 	0
0.145325 	1484 	-3.33076e-08 	0
0.148982 	1484 	-1.81984e-08 	0
0.15382 	1484 	-8.08239e-09 	0
0.15705 	1484 	-6.5261e-09 	0
0.159283 	1484 	-5.14976e-09 	0
0.16276 	1484 	-2.40109e-09 	0
0.166887 	1484 	2.44775e-10 	0
0.1708 	1484 	1.36029e-10 	0
0.172904 	1484 	8.96989e-11 	0
0.174709 	1484 	5.84395e-11 	0
0.178025 	1484 	3.60425e-11 	0
0.181359 	1484 	6.64374e-11 	0
0.184518 	1484 	5.71496e-11 	0
0.187512 	1484 	4.57634e-11 	0
0.189414 	1484 	3.86367e-11 	0
0.190794 	1484 	3.35138e-11 	0
0.193039 	1484 	2.55067e-11 	0
0.195586 	1484 	1.70792e-11 	0
0.197999 	1484 	1.00539e-11 	0
0.200286 	1484 	6.82829e-12 	0
0.202452 	1484 	5.764e-12 	0
0.204504 	1484 	4.62868e-12 	0
0.206447 	1484 	3.54566e-12 	0
0.207887 	1484 	2.83401e-12 	0
0.208782 	1484 	2.41575e-12 	0
0.21003 	1484 	1.84313e-12 	0
0.21168 	1484 	1.1582e-12 	0
0.213242 	1484 	6.41387e-13 	0
0.214721 	1484 	2.43755e-13 	0
0.216122 	1484 	4.29728e-14 	0
0.217447 	1484 	-8.10023e-14 	0
0.218702 	1484 	-1.53953e-13 	0
0.219889 	1484 	-1.65425e-13 	0
0.221014 	1484 	-2.5009e-13 	0
0.222078 	1484 	-2.69708e-13 	0
0.223085 	1484 	-2.26908e-13 	0
0.224038 	1484 	-4.02256e-13 	0
0.22494 	1484 	-3.81577e-13 	0
0.225793 	1484 	-3.14624e-13 	0
0.2266 	1484 	-3.35628e-13 	0
0.227363 	1484 	-3.24435e-13 	0
0.228086 	1484 	-2.42417e-13 	0
0.228681 	1484 	-2.38991e-13 	0
0.229013 	1484 	-2.78836e-13 	0
0.229416 	1484 	-3.10137e-13 	0
0.230028 	1484 	-3.33456e-13 	0
0.230607 	1484 	-3.32609e-13 	0
0.231154 	1484 	-3.46861e-13 	0
0.231672 	1484 	-3.25906e-13 	0
0.232161 	1484 	-2.91317e-13 	0
0.232625 	1484 	-3.02481e-13 	0
0.233063 	1484 	-1.6199e-13 	0
0.233478 	1484 	-4.18268e-14 	0
0.23387 	1484 	-4.8352e-14 	0
0.234241 	1484 	-1.36262e-13 	0
0.234591 	1484 	-1.93602e-13 	0
0.234924 	1484 	-2.08111e-13 	0
0.235237 	1484 	-2.00106e-13 	0
0.235535 	1484 	-2.58639e-13 	0
0.235816 	1484 	-3.99575e-13 	0
0.236082 	1484 	-3.89968e-13 	0
0.236335 	1484 	-4.21032e-13 	0
0.236575 	1484 	-5.15504e-13 	0
0.236811 	1484 	-5.31001e-13 	0
0.237052 	1484 	-5.53694e-13 	0
