5.00897e-07 	3.81359 	2.4998e-05 	0
1.50548e-06 	11.4752 	6.11805e-05 	0
2.52267e-06 	19.2506 	8.34546e-05 	0
3.56628e-06 	27.2414 	0.000103656 	0
4.6499e-06 	35.5532 	0.000124355 	0
5.78725e-06 	44.2912 	0.000145652 	0
6.99247e-06 	53.5594 	0.000167467 	0
8.28038e-06 	63.454 	0.000190055 	0
9.66671e-06 	74.0515 	0.000214121 	0
1.11683e-05 	85.3877 	0.000240998 	0
1.28033e-05 	97.4292 	0.000271138 	0
1.45915e-05 	110.052 	0.000304593 	0
1.65544e-05 	123.042 	0.000340941 	0
1.87159e-05 	136.14 	0.000380104 	0
2.11019e-05 	149.096 	0.000422664 	0
2.37412e-05 	161.731 	0.000468568 	0
2.66655e-05 	173.971 	0.00051886 	0
2.99101e-05 	185.782 	0.000573732 	0
3.35142e-05 	197.113 	0.00063273 	0
3.75211e-05 	207.925 	0.000696249 	0
4.1979e-05 	218.204 	0.000764767 	0
4.69418e-05 	227.958 	0.000837761 	0
5.24691e-05 	237.211 	0.000915155 	0
5.86275e-05 	246.008 	0.000998173 	0
6.54913e-05 	254.41 	0.0010872 	0
7.3143e-05 	262.478 	0.00118191 	0
8.16748e-05 	270.252 	0.00128303 	0
9.11895e-05 	277.762 	0.00139225 	0
0.000101802 	285.031 	0.00150964 	0
0.00011364 	292.085 	0.00163519 	0
0.000126845 	298.943 	0.00177121 	0
0.000141577 	305.623 	0.00191789 	0
0.000158014 	312.142 	0.00207615 	0
0.000176353 	318.515 	0.00224731 	0
0.000196816 	324.753 	0.0024342 	0
0.000219648 	330.87 	0.00263758 	0
0.000245125 	336.874 	0.0028579 	0
0.000273553 	342.775 	0.00309687 	0
0.000305275 	348.582 	0.0033549 	0
0.000340674 	354.301 	0.00363386 	0
0.000380175 	359.939 	0.00393519 	0
0.000424255 	365.503 	0.00425976 	0
0.000473443 	370.999 	0.00460869 	0
0.000528333 	376.431 	0.00498362 	0
0.000589586 	381.805 	0.00538701 	0
0.00065794 	387.125 	0.00582323 	0
0.000734217 	392.397 	0.00629927 	0
0.000819337 	397.625 	0.00682394 	0
0.000914325 	402.814 	0.00741141 	0
0.00102032 	407.968 	0.00808366 	0
0.00113861 	413.094 	0.00887678 	0
0.00127062 	418.195 	0.00984614 	0
0.00141792 	423.277 	0.0110655 	0
0.00158231 	428.347 	0.0126299 	0
0.00176575 	433.409 	0.0146632 	0
0.00197046 	438.469 	0.0173251 	0
0.0021989 	443.532 	0.020808 	0
0.00245383 	448.605 	0.0253381 	0
0.00273832 	453.694 	0.0311812 	0
0.00305579 	458.805 	0.0386417 	0
0.00341006 	463.944 	0.0480663 	0
0.00380541 	469.119 	0.059835 	0
0.0042466 	474.339 	0.0743727 	0
0.00473893 	479.615 	0.0921641 	0
0.00528836 	484.96 	0.113753 	0
0.00590147 	490.392 	0.13978 	0
0.00658567 	495.936 	0.171071 	0
0.00734919 	501.639 	0.208713 	0
0.00820124 	507.563 	0.254103 	0
0.00869827 	510.893 	0.281814 	0
0.00919974 	514.085 	0.312004 	0
0.0102131 	520.377 	0.376716 	0
0.0113972 	527.439 	0.461383 	0
0.0127186 	535.011 	0.568681 	0
0.0141931 	542.988 	0.703469 	0
0.0158386 	551.041 	0.866458 	0
0.0176748 	558.73 	1.05304 	0
0.0197239 	565.38 	1.2541 	0
0.0220104 	569.274 	1.41289 	0
0.0245619 	570.2 	1.4653 	0
0.027409 	570.271 	1.46426 	0
0.0305859 	570.275 	1.45861 	0
0.0341308 	570.272 	1.45541 	0
0.0380861 	570.268 	1.48017 	0
0.0424991 	570.254 	1.52039 	0
0.0474226 	570.243 	1.56652 	0
0.0526798 	570.24 	1.60006 	0
0.0555761 	570.241 	1.61646 	0
0.0590426 	570.244 	1.63717 	0
0.0658772 	570.256 	1.68789 	0
0.0734995 	570.283 	1.77686 	0
0.0819986 	570.342 	1.89603 	0
0.0914734 	570.421 	2.016 	0
0.0967434 	570.471 	2.06561 	0
0.102309 	570.517 	2.12872 	0
