5.00897e-07 	3.71723 	-7.30026e-06 	0
1.50548e-06 	11.1844 	-3.75348e-06 	0
2.52267e-06 	18.7593 	2.95215e-05 	0
3.56628e-06 	26.5394 	9.25285e-05 	0
4.6499e-06 	34.6258 	0.000184394 	0
5.78725e-06 	43.1195 	0.000311149 	0
6.99247e-06 	52.1212 	0.000479652 	0
8.28038e-06 	61.7279 	0.000699161 	0
9.66671e-06 	72.0243 	0.000981117 	0
1.11683e-05 	83.0672 	0.00133943 	0
1.28033e-05 	94.8613 	0.0017897 	0
1.45915e-05 	107.334 	0.00234741 	0
1.65544e-05 	120.32 	0.00302422 	0
1.87159e-05 	133.583 	0.00382323 	0
2.11019e-05 	146.858 	0.00473769 	0
2.37412e-05 	159.911 	0.00575189 	0
2.66655e-05 	172.567 	0.00684697 	0
2.99101e-05 	184.728 	0.00799295 	0
3.35142e-05 	196.352 	0.00914255 	0
3.75211e-05 	207.414 	0.010255 	0
4.1979e-05 	217.909 	0.0113081 	0
4.69418e-05 	227.872 	0.012301 	0
5.24691e-05 	237.348 	0.0132426 	0
5.86275e-05 	246.38 	0.0141252 	0
6.54913e-05 	255.007 	0.0149347 	0
7.3143e-05 	263.266 	0.0156631 	0
8.16748e-05 	271.194 	0.0163053 	0
9.11895e-05 	278.82 	0.0168593 	0
0.000101802 	286.175 	0.0173235 	0
0.00011364 	293.287 	0.017697 	0
0.000126845 	300.179 	0.0179832 	0
0.000141577 	306.872 	0.0181816 	0
0.000158014 	313.386 	0.0183023 	0
0.000176353 	319.738 	0.0183381 	0
0.000196816 	325.943 	0.0182936 	0
0.000219648 	332.014 	0.0181829 	0
0.000245125 	337.965 	0.0180041 	0
0.000273553 	343.804 	0.017763 	0
0.000305275 	349.543 	0.0174623 	0
0.000340674 	355.19 	0.017107 	0
0.000380175 	360.754 	0.0167016 	0
0.000424255 	366.241 	0.0162502 	0
0.000473443 	371.657 	0.0157571 	0
0.000528333 	377.011 	0.0152274 	0
0.000589586 	382.306 	0.0146666 	0
0.00065794 	387.548 	0.014081 	0
0.000734217 	392.744 	0.0134803 	0
0.000819337 	397.898 	0.0128789 	0
0.000914325 	403.015 	0.0122926 	0
0.00102032 	408.103 	0.0117449 	0
0.00113861 	413.165 	0.0112737 	0
0.00127062 	418.208 	0.0109407 	0
0.00141792 	423.237 	0.0107977 	0
0.00158231 	428.259 	0.0110102 	0
0.00176575 	433.281 	0.0117151 	0
0.00197046 	438.306 	0.0130084 	0
0.0021989 	443.343 	0.0151175 	0
0.00245383 	448.397 	0.0182756 	0
0.00273832 	453.474 	0.0227506 	0
0.00305579 	458.582 	0.0288557 	0
0.00341006 	463.726 	0.0369134 	0
0.00380541 	468.916 	0.0473042 	0
0.0042466 	474.159 	0.0604332 	0
0.00473893 	479.468 	0.0767646 	0
0.00528836 	484.855 	0.0968185 	0
0.00590147 	490.337 	0.121211 	0
0.00658567 	495.936 	0.150692 	0
0.00734919 	501.678 	0.186231 	0
0.00820124 	507.592 	0.22911 	0
0.00869827 	510.894 	0.255281 	0
0.00919974 	514.021 	0.283718 	0
0.0102131 	520.159 	0.344513 	0
0.0113972 	527.021 	0.423829 	0
0.0127186 	534.391 	0.524434 	0
0.0141931 	542.196 	0.65171 	0
0.0158386 	550.157 	0.808291 	0
0.0176748 	557.942 	0.991898 	0
0.0197239 	564.904 	1.19418 	0
0.0220104 	569.155 	1.35675 	0
0.0245619 	570.193 	1.41321 	0
0.027409 	570.271 	1.4125 	0
0.0305859 	570.275 	1.40699 	0
0.0341308 	570.273 	1.40462 	0
0.0380861 	570.272 	1.43132 	0
0.0424991 	570.259 	1.47278 	0
0.0474226 	570.249 	1.5211 	0
0.0526798 	570.247 	1.5559 	0
0.0555761 	570.248 	1.5728 	0
0.0590426 	570.253 	1.59285 	0
0.0658772 	570.265 	1.63964 	0
0.0734995 	570.29 	1.72061 	0
0.0819986 	570.347 	1.82885 	0
0.0914734 	570.424 	1.9431 	0
0.0967434 	570.474 	1.99484 	0
0.102309 	570.521 	2.06248 	0
