4.96314e-06 	28.4071 	-0.0160437 	0
1.48429e-05 	83.4167 	-0.0427013 	0
2.46948e-05 	136.674 	-0.0654537 	0
3.46404e-05 	188.997 	-0.0880948 	0
4.47862e-05 	240.802 	-0.111203 	0
5.52311e-05 	291.963 	-0.134926 	0
6.60699e-05 	341.862 	-0.159196 	0
7.73965e-05 	389.666 	-0.183628 	0
8.93058e-05 	434.711 	-0.208016 	0
0.000101896 	476.698 	-0.23207 	0
0.000115268 	515.712 	-0.255096 	0
0.00012953 	552.119 	-0.276462 	0
0.000144795 	586.255 	-0.295452 	0
0.000161185 	618.31 	-0.31134 	0
0.000178829 	648.454 	-0.323454 	0
0.000197868 	676.862 	-0.331025 	0
0.00021845 	703.706 	-0.333802 	0
0.000240738 	729.14 	-0.330261 	0
0.000264909 	753.309 	-0.320203 	0
0.000291153 	776.348 	-0.30365 	0
0.000319676 	798.398 	-0.27984 	0
0.000350703 	819.619 	-0.248893 	0
0.000384479 	840.14 	-0.210828 	0
0.000421271 	860.046 	-0.165746 	0
0.000461366 	879.403 	-0.113846 	0
0.000505082 	898.268 	-0.055703 	0
0.000552762 	916.69 	0.00780121 	0
0.000604783 	934.716 	0.0759199 	0
0.000661554 	952.384 	0.147772 	0
0.000723523 	969.735 	0.222209 	0
0.000791177 	986.799 	0.297993 	0
0.00086505 	1003.61 	0.373861 	0
0.000945722 	1020.19 	0.448507 	0
0.00103383 	1036.59 	0.520616 	0
0.00113007 	1052.81 	0.58896 	0
0.0012352 	1068.9 	0.65245 	0
0.00135004 	1084.86 	0.710169 	0
0.0014755 	1100.75 	0.761458 	0
0.00161258 	1116.57 	0.805996 	0
0.00176234 	1132.37 	0.84396 	0
0.00192597 	1148.16 	0.876499 	0
0.00210476 	1164 	0.906209 	0
0.00230012 	1179.9 	0.932144 	0
0.00251358 	1195.93 	0.958599 	0
0.00274683 	1212.1 	0.990682 	0
0.00300171 	1228.5 	1.03379 	0
0.00328023 	1245.21 	1.09425 	0
0.00358457 	1262.41 	1.18154 	0
0.00391714 	1280.23 	1.30693 	0
0.00428056 	1298.79 	1.48517 	0
0.00467769 	1318.23 	1.73325 	0
0.00511167 	1338.63 	2.07371 	0
0.00558591 	1359.89 	2.52523 	0
0.00610416 	1381.56 	3.10758 	0
0.0066705 	1402.98 	3.8169 	0
0.0072894 	1423.85 	4.67703 	0
0.00796574 	1444.29 	5.78958 	0
0.00855799 	1459.61 	6.98369 	0
0.00894392 	1468 	7.85989 	0
0.00951253 	1475.95 	9.19712 	0
0.0103952 	1481.49 	11.0447 	0
0.0113598 	1482.48 	12.138 	0
0.0124139 	1482.52 	12.1838 	0
0.013566 	1482.5 	12.2177 	0
0.0148251 	1482.48 	12.3381 	0
0.0162011 	1482.49 	12.4946 	0
0.017705 	1482.49 	12.7729 	0
0.0193486 	1482.51 	12.8774 	0
0.0202967 	1482.52 	12.8917 	0
0.0212348 	1482.53 	12.8565 	0
0.0231084 	1482.55 	12.7596 	0
0.0252543 	1482.52 	12.7864 	0
0.0276001 	1482.56 	13.0229 	0
0.0301448 	1482.58 	13.4199 	0
0.031484 	1482.57 	13.6164 	0
0.0329673 	1482.55 	13.7476 	0
0.0360314 	1482.54 	13.8489 	0
0.0393815 	1482.5 	13.6989 	0
0.041589 	1482.44 	13.5917 	0
0.0435022 	1482.4 	13.4819 	0
0.0470499 	1482.41 	13.2488 	0
0.0506434 	1482.33 	13.4789 	0
0.0529317 	1482.32 	13.6752 	0
0.0562215 	1482.36 	14.0173 	0
0.0602482 	1482.34 	14.6959 	0
0.0629866 	1482.34 	15.085 	0
0.0671978 	1482.36 	15.5434 	0
0.07057 	1482.28 	15.4322 	0
0.0738498 	1482.25 	14.9024 	0
0.078218 	1482.48 	12.3615 	0
0.0818093 	1482.77 	9.92043 	0
0.0859665 	1483.2 	6.64518 	0
0.0899001 	1483.53 	4.08509 	0
0.0938543 	1483.77 	1.94547 	0
0.098165 	1483.92 	0.565046 	0
0.101925 	1483.97 	0.28073 	0
0.106651 	1484 	0.0226408 	0
0.110224 	1484 	0.0135866 	0
0.113967 	1484 	0.00340339 	0
0.118805 	1484 	0.00016931 	0
0.122029 	1484 	9.89659e-05 	0
0.126872 	1484 	5.80902e-08 	0
0.130784 	1484 	6.83673e-08 	0
0.133691 	1484 	5.31163e-08 	0
0.138506 	1484 	-1.64007e-08 	0
0.142708 	1484 	-1.20915e-08 	0
0.145325 	1484 	-9.42704e-09 	0
0.148982 	1484 	-5.23921e-09 	0
0.15382 	1484 	-2.15027e-09 	0
0.15705 	1484 	-1.71349e-09 	0
0.159283 	1484 	-1.35162e-09 	0
0.16276 	1484 	-6.09599e-10 	0
0.166887 	1484 	1.64957e-10 	0
0.1708 	1484 	1.54718e-10 	0
0.172904 	1484 	1.41074e-10 	0
0.174709 	1484 	1.2423e-10 	0
0.178025 	1484 	8.49026e-11 	0
0.181359 	1484 	4.13796e-11 	0
0.184518 	1484 	3.80655e-11 	0
0.187512 	1484 	3.39705e-11 	0
0.189414 	1484 	3.05213e-11 	0
