0.239179 	1484 	1.08803e-13 	0
0.239474 	1484 	1.16549e-14 	0
0.239775 	1484 	1.52541e-14 	0
0.240085 	1484 	2.08662e-14 	0
0.240402 	1484 	-3.39934e-13 	0
0.240727 	1484 	-4.01094e-13 	0
0.241058 	1484 	-6.91139e-13 	0
0.241398 	1484 	-7.92796e-13 	0
0.241747 	1484 	-1.08417e-12 	0
0.242104 	1484 	-1.88749e-12 	0
0.242469 	1484 	-1.06026e-12 	0
0.242844 	1484 	-2.77515e-12 	0
0.243227 	1484 	-6.59763e-12 	0
0.24362 	1484 	-9.93166e-12 	0
0.244022 	1484 	-1.26903e-11 	0
0.244434 	1484 	-1.62188e-11 	0
0.244855 	1484 	-1.89221e-11 	0
0.245287 	1484 	-2.05123e-11 	0
0.245728 	1484 	-1.54113e-11 	0
0.246182 	1484 	1.87688e-11 	0
0.246646 	1484 	1.06375e-10 	0
0.24712 	1484 	2.93454e-10 	0
0.247605 	1484 	6.47882e-10 	0
0.248102 	1484 	1.26869e-09 	0
0.248612 	1484 	2.30446e-09 	0
0.249133 	1484 	3.95305e-09 	0
0.249667 	1484 	6.48975e-09 	0
0.250213 	1484 	1.02662e-08 	0
0.250772 	1484 	1.57282e-08 	0
0.251345 	1484 	2.34194e-08 	0
0.251931 	1484 	3.40017e-08 	0
0.252531 	1484 	4.82298e-08 	0
0.253145 	1484 	6.6973e-08 	0
0.253587 	1484 	8.322e-08 	0
0.253906 	1484 	9.67842e-08 	0
0.254418 	1484 	1.21727e-07 	0
0.255076 	1484 	1.59784e-07 	0
0.25575 	1484 	2.06429e-07 	0
0.25644 	1484 	2.62679e-07 	0
0.257146 	1484 	3.29518e-07 	0
0.257868 	1484 	4.07784e-07 	0
0.258608 	1484 	4.97965e-07 	0
0.259364 	1484 	6.0042e-07 	0
0.260139 	1484 	7.15132e-07 	0
0.260931 	1484 	8.41664e-07 	0
0.261741 	1484 	9.79147e-07 	0
0.262571 	1484 	1.12596e-06 	0
0.263419 	1484 	1.28014e-06 	0
0.264287 	1484 	1.43924e-06 	0
0.265176 	1484 	1.59981e-06 	0
0.266085 	1484 	1.75791e-06 	0
0.267014 	1484 	1.90842e-06 	0
0.267965 	1484 	2.05181e-06 	0
0.268938 	1484 	2.18835e-06 	0
0.269932 	1484 	2.30187e-06 	0
0.27095 	1484 	2.38561e-06 	0
0.271991 	1484 	2.43077e-06 	0
0.273056 	1484 	2.43564e-06 	0
0.274145 	1484 	2.40097e-06 	0
0.275258 	1484 	2.32923e-06 	0
0.276397 	1484 	2.1921e-06 	0
0.277562 	1484 	1.98242e-06 	0
0.278752 	1484 	1.69801e-06 	0
0.279969 	1484 	1.33445e-06 	0
0.281073 	1484 	9.41204e-07 	0
0.281704 	1484 	6.97042e-07 	0
0.282492 	1484 	3.53703e-07 	0
0.283802 	1484 	-2.70486e-07 	0
0.285142 	1484 	-9.90104e-07 	0
0.286512 	1484 	-1.80589e-06 	0
0.287913 	1484 	-2.71427e-06 	0
0.289346 	1484 	-3.70863e-06 	0
0.290812 	1484 	-4.7804e-06 	0
0.29231 	1484 	-5.91991e-06 	0
0.293842 	1484 	-7.11459e-06 	0
0.295409 	1484 	-8.35229e-06 	0
0.29701 	1484 	-9.56903e-06 	0
0.298648 	1484 	-1.06494e-05 	0
0.300322 	1484 	-1.16972e-05 	0
0.302032 	1484 	-1.26933e-05 	0
0.303782 	1484 	-1.36159e-05 	0
0.305569 	1484 	-1.44459e-05 	0
0.307397 	1484 	-1.51624e-05 	0
0.309265 	1484 	-1.57449e-05 	0
0.310844 	1484 	-1.61194e-05 	0
0.311808 	1484 	-1.62899e-05 	0
0.313121 	1484 	-1.64481e-05 	0
0.315112 	1484 	-1.65359e-05 	0
0.317146 	1484 	-1.64244e-05 	0
0.319224 	1484 	-1.61002e-05 	0
0.321348 	1484 	-1.55582e-05 	0
0.323518 	1484 	-1.47874e-05 	0
0.325733 	1484 	-1.37824e-05 	0
0.327996 	1484 	-1.27535e-05 	0
0.330308 	1484 	-1.25751e-05 	0
0.332669 	1484 	-1.22848e-05 	0
0.33508 	1484 	-1.18805e-05 	0
0.337542 	1484 	-1.1368e-05 	0
0.340057 	1484 	-1.07453e-05 	0
0.342457 	1484 	-1.00684e-05 	0
0.343757 	1484 	-9.67267e-06 	0
0.345282 	1484 	-9.18034e-06 	0
0.348019 	1484 	-8.23745e-06 	0
0.350819 	1484 	-7.19476e-06 	0
0.35368 	1484 	-6.05794e-06 	0
0.356603 	1484 	-4.82688e-06 	0
0.359592 	1484 	-3.50596e-06 	0
0.362645 	1484 	-2.65428e-06 	0
0.365765 	1484 	-2.13412e-06 	0
0.368952 	1484 	-1.58838e-06 	0
0.372208 	1484 	-1.01728e-06 	0
0.375533 	1484 	-4.22193e-07 	0
0.377533 	1484 	-5.88556e-08 	0
