5.00897e-07 	3.87394 	-0.000113771 	0
1.50548e-06 	11.6568 	-0.000272506 	0
2.52267e-06 	19.5553 	-0.000368678 	0
3.56628e-06 	27.6727 	-0.000452383 	0
4.6499e-06 	36.1163 	-0.000533466 	0
5.78725e-06 	44.993 	-0.000613638 	0
6.99247e-06 	54.408 	-0.000693333 	0
8.28038e-06 	64.4585 	-0.000772496 	0
9.66671e-06 	75.2202 	-0.000851296 	0
1.11683e-05 	86.726 	-0.000930647 	0
1.28033e-05 	98.9359 	-0.00101386 	0
1.45915e-05 	111.716 	-0.00110377 	0
1.65544e-05 	124.842 	-0.00120258 	0
1.87159e-05 	138.042 	-0.00131202 	0
2.11019e-05 	151.065 	-0.00143003 	0
2.37412e-05 	163.734 	-0.00155013 	0
2.66655e-05 	175.979 	-0.00166608 	0
2.99101e-05 	187.768 	-0.00177958 	0
3.35142e-05 	199.049 	-0.0018926 	0
3.75211e-05 	209.791 	-0.00200318 	0
4.1979e-05 	219.985 	-0.00210975 	0
4.69418e-05 	229.64 	-0.00221155 	0
5.24691e-05 	238.786 	-0.00230766 	0
5.86275e-05 	247.468 	-0.00239542 	0
6.54913e-05 	255.75 	-0.00247234 	0
7.3143e-05 	263.695 	-0.00253774 	0
8.16748e-05 	271.348 	-0.00259094 	0
9.11895e-05 	278.738 	-0.00262992 	0
0.000101802 	285.893 	-0.00265396 	0
0.00011364 	292.836 	-0.00266365 	0
0.000126845 	299.588 	-0.00265392 	0
0.000141577 	306.166 	-0.00262351 	0
0.000158014 	312.588 	-0.00257364 	0
0.000176353 	318.867 	-0.00250216 	0
0.000196816 	325.016 	-0.00240631 	0
0.000219648 	331.046 	-0.00228481 	0
0.000245125 	336.968 	-0.00213717 	0
0.000273553 	342.792 	-0.00196391 	0
0.000305275 	348.523 	-0.00176591 	0
0.000340674 	354.17 	-0.00153933 	0
0.000380175 	359.741 	-0.00128123 	0
0.000424255 	365.239 	-0.000991943 	0
0.000473443 	370.671 	-0.000672226 	0
0.000528333 	376.043 	-0.000321199 	0
0.000589586 	381.359 	6.27658e-05 	0
0.00065794 	386.624 	0.000483755 	0
0.000734217 	391.842 	0.000948258 	0
0.000819337 	397.018 	0.00146392 	0
0.000914325 	402.157 	0.00204185 	0
0.00102032 	407.263 	0.00270227 	0
0.00113861 	412.342 	0.00347677 	0
0.00127062 	417.399 	0.0044188 	0
0.00141792 	422.438 	0.00559959 	0
0.00158231 	427.466 	0.00711321 	0
0.00176575 	432.487 	0.00907927 	0
0.00197046 	437.508 	0.0116543 	0
0.0021989 	442.535 	0.0150294 	0
0.00245383 	447.574 	0.0194295 	0
0.00273832 	452.63 	0.0251213 	0
0.00305579 	457.71 	0.0324117 	0
0.00341006 	462.822 	0.0416536 	0
0.00380541 	467.972 	0.0532384 	0
0.0042466 	473.17 	0.067598 	0
0.00473893 	478.426 	0.0852238 	0
0.00528836 	483.753 	0.106669 	0
0.00590147 	489.17 	0.132574 	0
0.00658567 	494.702 	0.163763 	0
0.00734919 	500.392 	0.201309 	0
0.00820124 	506.305 	0.246558 	0
0.00869827 	509.628 	0.274159 	0
0.00919974 	512.812 	0.304157 	0
0.0102131 	519.088 	0.36836 	0
0.0113972 	526.134 	0.45223 	0
0.0127186 	533.701 	0.558506 	0
0.0141931 	541.714 	0.692206 	0
0.0158386 	549.868 	0.854588 	0
0.0176748 	557.715 	1.04169 	0
0.0197239 	564.633 	1.24743 	0
0.0220104 	568.999 	1.41814 	0
0.0245619 	570.162 	1.48318 	0
0.027409 	570.262 	1.48348 	0
0.0305859 	570.267 	1.47747 	0
0.0341308 	570.263 	1.47443 	0
0.0380861 	570.26 	1.50071 	0
0.0424991 	570.244 	1.54309 	0
0.0474226 	570.232 	1.59176 	0
0.0526798 	570.228 	1.62608 	0
0.0555761 	570.229 	1.64255 	0
0.0590426 	570.232 	1.66267 	0
0.0658772 	570.243 	1.71162 	0
0.0734995 	570.271 	1.7992 	0
0.0819986 	570.331 	1.9189 	0
0.0914734 	570.412 	2.04297 	0
0.0967434 	570.463 	2.09549 	0
0.102309 	570.51 	2.16112 	0
