0.00855799 	1482.08 	9.87455 	0
0.00894392 	1482.6 	10.3215 	0
0.00951253 	1482.84 	10.6042 	0
0.0103952 	1482.9 	10.6977 	0
0.0113598 	1482.91 	10.7015 	0
0.0124139 	1482.91 	10.7718 	0
0.013566 	1482.9 	10.8377 	0
0.0148251 	1482.85 	10.9031 	0
0.0162011 	1482.81 	10.8908 	0
0.017705 	1482.75 	10.6996 	0
0.0193486 	1482.73 	10.5496 	0
0.0202967 	1482.73 	10.4491 	0
0.0212348 	1482.73 	10.3476 	0
0.0231084 	1482.74 	10.2319 	0
0.0252543 	1482.75 	10.3466 	0
0.0276001 	1482.78 	10.8468 	0
0.0301448 	1482.8 	11.2581 	0
0.031484 	1482.8 	11.4414 	0
0.0329673 	1482.8 	11.5622 	0
0.0360314 	1482.8 	11.653 	0
0.0393815 	1482.77 	11.4799 	0
0.041589 	1482.74 	11.331 	0
0.0435022 	1482.7 	11.2086 	0
0.0470499 	1482.67 	11.0169 	0
0.0506434 	1482.63 	11.2237 	0
0.0529317 	1482.61 	11.4342 	0
0.0562215 	1482.62 	11.8188 	0
0.0602482 	1482.61 	12.5386 	0
0.0629866 	1482.6 	12.9804 	0
0.0671978 	1482.59 	13.5561 	0
0.07057 	1482.53 	13.5526 	0
0.0738498 	1482.51 	13.1499 	0
0.078218 	1482.65 	10.9025 	0
0.0818093 	1482.87 	8.7968 	0
0.0859665 	1483.26 	6.10914 	0
0.0899001 	1483.56 	3.89586 	0
0.0938543 	1483.78 	1.87327 	0
0.098165 	1483.92 	0.560569 	0
0.101925 	1483.97 	0.279185 	0
0.106651 	1484 	0.024212 	0
0.110224 	1484 	0.0145535 	0
0.113967 	1484 	0.00365426 	0
0.118805 	1484 	0.000181937 	0
0.122029 	1484 	0.000105854 	0
0.126872 	1484 	5.63798e-07 	0
0.130784 	1484 	3.98663e-07 	0
0.133691 	1484 	2.52903e-07 	0
0.138506 	1484 	-6.07623e-10 	0
0.142708 	1484 	-3.959e-10 	0
0.145325 	1484 	-2.83296e-10 	0
0.148982 	1484 	-1.61766e-10 	0
0.15382 	1484 	-8.78461e-11 	0
0.15705 	1484 	-6.11075e-11 	0
0.159283 	1484 	-4.47932e-11 	0
0.16276 	1484 	-2.29802e-11 	0
0.166887 	1484 	-7.55632e-12 	0
0.1708 	1484 	-5.44863e-12 	0
0.172904 	1484 	-4.29089e-12 	0
0.174709 	1484 	-3.28397e-12 	0
0.178025 	1484 	-1.48892e-12 	0
0.181359 	1484 	1.19596e-13 	0
0.184518 	1484 	3.23492e-13 	0
0.187512 	1484 	1.26332e-13 	0
0.189414 	1484 	1.03636e-13 	0
0.190794 	1484 	1.4477e-13 	0
0.193039 	1484 	1.71074e-13 	0
0.195586 	1484 	-1.91466e-13 	0
0.197999 	1484 	-1.79584e-13 	0
0.200286 	1484 	-1.17333e-13 	0
0.202452 	1484 	-1.96945e-13 	0
0.204504 	1484 	-1.14636e-13 	0
0.206447 	1484 	-3.2076e-13 	0
0.207887 	1484 	-3.37911e-13 	0
0.208782 	1484 	-3.32529e-13 	0
0.21003 	1484 	-3.41272e-13 	0
0.21168 	1484 	-3.6613e-13 	0
0.213242 	1484 	-3.97876e-13 	0
0.214721 	1484 	-5.21631e-13 	0
0.216122 	1484 	-5.64003e-13 	0
0.217447 	1484 	-6.66626e-13 	0
0.218702 	1484 	-6.72806e-13 	0
0.219889 	1484 	-7.39438e-13 	0
0.221014 	1484 	-7.10737e-13 	0
0.222078 	1484 	-6.34532e-13 	0
0.223085 	1484 	-4.81801e-13 	0
0.224038 	1484 	-5.79329e-13 	0
0.22494 	1484 	-3.95658e-13 	0
0.225793 	1484 	-3.92947e-13 	0
0.2266 	1484 	-2.2846e-13 	0
0.227363 	1484 	-2.68948e-13 	0
0.228086 	1484 	-3.50961e-13 	0
0.228681 	1484 	-3.73504e-13 	0
0.229013 	1484 	-3.82845e-13 	0
0.229416 	1484 	-3.86594e-13 	0
0.230028 	1484 	-3.80752e-13 	0
0.230607 	1484 	-3.57715e-13 	0
0.231154 	1484 	-3.17161e-13 	0
0.231672 	1484 	-3.10879e-13 	0
0.232161 	1484 	-2.89315e-13 	0
0.232625 	1484 	-3.61147e-13 	0
0.233063 	1484 	-4.97913e-13 	0
0.233478 	1484 	-5.13402e-13 	0
0.23387 	1484 	-5.14639e-13 	0
0.234241 	1484 	-5.35004e-13 	0
0.234591 	1484 	-5.59974e-13 	0
0.234924 	1484 	-5.09469e-13 	0
0.235237 	1484 	-4.10277e-13 	0
0.235535 	1484 	-3.56921e-13 	0
0.235816 	1484 	-3.27636e-13 	0
0.236082 	1484 	-2.20138e-13 	0
0.236335 	1484 	-4.79267e-14 	0
0.236575 	1484 	4.35998e-14 	0
0.236811 	1484 	2.51145e-13 	0
0.237052 	1484 	3.36954e-13 	0
0.237298 	1484 	3.44738e-13 	0
0.237548 	1484 	3.24424e-13 	0
0.237805 	1484 	3.65125e-13 	0
0.238067 	1484 	3.56643e-13 	0
0.238335 	1484 	2.83764e-13 	0
0.23861 	1484 	1.41846e-13 	0
0.238891 	1484 	-1.18835e-14 	0
0.239179 	1484 	-1.27565e-13 	0
0.239474 	1484 	-3.73955e-13 	0
0.239775 	1484 	-5.47406e-13 	0
0.240085 	1484 	-6.90085e-13 	0
0.240402 	1484 	-8.17606e-13 	0
0.240727 	1484 	-1.0068e-12 	0
0.241058 	1484 	-1.38289e-12 	0
0.241398 	1484 	-1.7008e-12 	0
0.241747 	1484 	-1.72228e-12 	0
0.242104 	1484 	-2.7457e-12 	0
0.242469 	1484 	-1.94975e-12 	0
0.242844 	1484 	-2.19172e-12 	0
0.243227 	1484 	-4.4184e-12 	0
0.24362 	1484 	-6.64784e-12 	0
0.244022 	1484 	-9.81223e-12 	0
0.244434 	1484 	-1.38115e-11 	0
0.244855 	1484 	-1.80338e-11 	0
0.245287 	1484 	-2.01344e-11 	0
0.245728 	1484 	-1.27869e-11 	0
0.246182 	1484 	2.84123e-11 	0
0.246646 	1484 	1.21356e-10 	0
0.24712 	1484 	3.17647e-10 	0
0.247605 	1484 	6.86247e-10 	0
0.248102 	1484 	1.33271e-09 	0
0.248612 	1484 	2.4074e-09 	0
0.249133 	1484 	4.11698e-09 	0
0.249667 	1484 	6.73796e-09 	0
0.250213 	1484 	1.06289e-08 	0
0.250772 	1484 	1.62447e-08 	0
0.251345 	1484 	2.41378e-08 	0
0.251931 	1484 	3.49764e-08 	0
0.252531 	1484 	4.95232e-08 	0
0.253145 	1484 	6.86592e-08 	0
0.253587 	1484 	8.52293e-08 	0
0.253906 	1484 	9.90512e-08 	0
0.254418 	1484 	1.24445e-07 	0
0.255076 	1484 	1.63148e-07 	0
0.25575 	1484 	2.10529e-07 	0
0.25644 	1484 	2.676e-07 	0
0.257146 	1484 	3.35341e-07 	0
0.257868 	1484 	4.14581e-07 	0
0.258608 	1484 	5.05786e-07 	0
0.259364 	1484 	6.09296e-07 	0
0.260139 	1484 	7.25071e-07 	0
0.260931 	1484 	8.52642e-07 	0
0.261741 	1484 	9.91104e-07 	0
0.262571 	1484 	1.13879e-06 	0
0.263419 	1484 	1.29371e-06 	0
0.264287 	1484 	1.45334e-06 	0
0.265176 	1484 	1.61425e-06 	0
0.266085 	1484 	1.77234e-06 	0
0.267014 	1484 	1.9225e-06 	0
0.267965 	1484 	2.06516e-06 	0
0.268938 	1484 	2.20034e-06 	0
0.269932 	1484 	2.31258e-06 	0
0.27095 	1484 	2.39376e-06 	0
0.271991 	1484 	2.4361e-06 	0
0.273056 	1484 	2.43837e-06 	0
0.274145 	1484 	2.40055e-06 	0
0.275258 	1484 	2.32562e-06 	0
0.276397 	1484 	2.18312e-06 	0
0.277562 	1484 	1.96785e-06 	0
0.278752 	1484 	1.67749e-06 	0
0.279969 	1484 	1.30752e-06 	0
0.281073 	1484 	9.08164e-07 	0
0.281704 	1484 	6.60438e-07 	0
0.282492 	1484 	3.12489e-07 	0
0.283802 	1484 	-3.19531e-07 	0
0.285142 	1484 	-1.04734e-06 	0
0.286512 	1484 	-1.87149e-06 	0
0.287913 	1484 	-2.78809e-06 	0
0.289346 	1484 	-3.7905e-06 	0
0.290812 	1484 	-4.87006e-06 	0
0.29231 	1484 	-6.01698e-06 	0
0.293842 	1484 	-7.2186e-06 	0
0.295409 	1484 	-8.46267e-06 	0
0.29701 	1484 	-9.68476e-06 	0
0.298648 	1484 	-1.07686e-05 	0
0.300322 	1484 	-1.18189e-05 	0
0.302032 	1484 	-1.28162e-05 	0
0.303782 	1484 	-1.37392e-05 	0
0.305569 	1484 	-1.45682e-05 	0
0.307397 	1484 	-1.52827e-05 	0
0.309265 	1484 	-1.58621e-05 	0
0.310844 	1484 	-1.62333e-05 	0
0.311808 	1484 	-1.64015e-05 	0
0.313121 	1484 	-1.65562e-05 	0
0.315112 	1484 	-1.66381e-05 	0
0.317146 	1484 	-1.65198e-05 	0
0.319224 	1484 	-1.61883e-05 	0
0.321348 	1484 	-1.56385e-05 	0
0.323518 	1484 	-1.48596e-05 	0
0.325733 	1484 	-1.3846e-05 	0
0.327996 	1484 	-1.28091e-05 	0
0.330308 	1484 	-1.26263e-05 	0
0.332669 	1484 	-1.23315e-05 	0
0.33508 	1484 	-1.19227e-05 	0
0.337542 	1484 	-1.14057e-05 	0
0.340057 	1484 	-1.07786e-05 	0
0.342457 	1484 	-1.00977e-05 	0
0.343757 	1484 	-9.70001e-06 	0
0.345282 	1484 	-9.2055e-06 	0
0.348019 	1484 	-8.25888e-06 	0
0.350819 	1484 	-7.21248e-06 	0
0.35368 	1484 	-6.07282e-06 	0
0.356603 	1484 	-4.83759e-06 	0
0.359592 	1484 	-3.51193e-06 	0
0.362645 	1484 	-2.65994e-06 	0
0.365765 	1484 	-2.13843e-06 	0
0.368952 	1484 	-1.59111e-06 	0
0.372208 	1484 	-1.01885e-06 	0
0.375533 	1484 	-4.22875e-07 	0
0.377533 	1484 	-5.89553e-08 	0
