5.00897e-07 	3.68083 	1.62161e-05 	0
1.50548e-06 	11.0754 	3.37677e-05 	0
2.52267e-06 	18.5798 	3.32793e-05 	0
3.56628e-06 	26.2926 	2.07668e-05 	0
4.6499e-06 	34.3165 	-4.49599e-06 	0
5.78725e-06 	42.7545 	-4.54701e-05 	0
6.99247e-06 	51.7089 	-0.000105428 	0
8.28038e-06 	61.2774 	-0.000188265 	0
9.66671e-06 	71.5418 	-0.000298876 	0
1.11683e-05 	82.5502 	-0.000442243 	0
1.28033e-05 	94.2887 	-0.000623423 	0
1.45915e-05 	106.658 	-0.000847109 	0
1.65544e-05 	119.464 	-0.00111609 	0
1.87159e-05 	132.454 	-0.00143075 	0
2.11019e-05 	145.372 	-0.00178799 	0
2.37412e-05 	158.02 	-0.00218268 	0
2.66655e-05 	170.308 	-0.00260687 	0
2.99101e-05 	182.194 	-0.00304971 	0
3.35142e-05 	193.625 	-0.00350032 	0
3.75211e-05 	204.558 	-0.00394807 	0
4.1979e-05 	214.975 	-0.00438235 	0
4.69418e-05 	224.878 	-0.00479443 	0
5.24691e-05 	234.286 	-0.00517496 	0
5.86275e-05 	243.232 	-0.00551356 	0
6.54913e-05 	251.757 	-0.00580192 	0
7.3143e-05 	259.919 	-0.00604356 	0
8.16748e-05 	267.776 	-0.00625143 	0
9.11895e-05 	275.366 	-0.0064263 	0
0.000101802 	282.718 	-0.00656211 	0
0.00011364 	289.856 	-0.0066587 	0
0.000126845 	296.799 	-0.00670822 	0
0.000141577 	303.566 	-0.0067074 	0
0.000158014 	310.175 	-0.00665932 	0
0.000176353 	316.639 	-0.00655905 	0
0.000196816 	322.971 	-0.00640329 	0
0.000219648 	329.182 	-0.00618903 	0
0.000245125 	335.283 	-0.0059149 	0
0.000273553 	341.283 	-0.00557878 	0
0.000305275 	347.189 	-0.00517962 	0
0.000340674 	353.01 	-0.00471508 	0
0.000380175 	358.751 	-0.0041834 	0
0.000424255 	364.419 	-0.00358249 	0
0.000473443 	370.018 	-0.00291175 	0
0.000528333 	375.555 	-0.00217156 	0
0.000589586 	381.034 	-0.00135899 	0
0.00065794 	386.46 	-0.000467044 	0
0.000734217 	391.838 	0.000512003 	0
0.000819337 	397.172 	0.00158437 	0
0.000914325 	402.467 	0.00276289 	0
0.00102032 	407.728 	0.00406764 	0
0.00113861 	412.96 	0.00553515 	0
0.00127062 	418.168 	0.00722661 	0
0.00141792 	423.359 	0.00922317 	0
0.00158231 	428.538 	0.0116289 	0
0.00176575 	433.709 	0.014578 	0
0.00197046 	438.881 	0.0182425 	0
0.0021989 	444.058 	0.022829 	0
0.00245383 	449.246 	0.0285797 	0
0.00273832 	454.453 	0.0357772 	0
0.00305579 	459.686 	0.0447433 	0
0.00341006 	464.951 	0.0558407 	0
0.00380541 	470.258 	0.0694651 	0
0.0042466 	475.616 	0.0860477 	0
0.00473893 	481.042 	0.106077 	0
0.00528836 	486.558 	0.130233 	0
0.00590147 	492.198 	0.159399 	0
0.00658567 	498 	0.194381 	0
0.00734919 	504.007 	0.236013 	0
0.00820124 	510.276 	0.285738 	0
0.00869827 	513.808 	0.316022 	0
0.00919974 	517.202 	0.349087 	0
0.0102131 	523.897 	0.420146 	0
0.0113972 	531.39 	0.51292 	0
0.0127186 	539.319 	0.628465 	0
0.0141931 	547.447 	0.768689 	0
0.0158386 	555.379 	0.933362 	0
0.0176748 	562.648 	1.12142 	0
0.0197239 	568.004 	1.29424 	0
0.0220104 	570.008 	1.38604 	0
0.0245619 	570.284 	1.40078 	0
0.027409 	570.298 	1.39764 	0
0.0305859 	570.299 	1.39411 	0
0.0341308 	570.295 	1.38944 	0
0.0380861 	570.29 	1.41559 	0
0.0424991 	570.275 	1.45812 	0
0.0474226 	570.265 	1.50384 	0
0.0526798 	570.262 	1.53793 	0
0.0555761 	570.262 	1.55448 	0
0.0590426 	570.264 	1.57505 	0
0.0658772 	570.274 	1.62509 	0
0.0734995 	570.296 	1.70877 	0
0.0819986 	570.351 	1.8178 	0
0.0914734 	570.428 	1.93157 	0
0.0967434 	570.478 	1.98308 	0
0.102309 	570.525 	2.05086 	0
