5.00897e-07 	3.80173 	1.37574e-05 	0
1.50548e-06 	11.4395 	3.42601e-05 	0
2.52267e-06 	19.1907 	4.80019e-05 	0
3.56628e-06 	27.1565 	6.05522e-05 	0
4.6499e-06 	35.4422 	7.24062e-05 	0
5.78725e-06 	44.153 	8.37037e-05 	0
6.99247e-06 	53.3923 	9.43886e-05 	0
8.28038e-06 	63.2566 	0.00010472 	0
9.66671e-06 	73.8229 	0.000114966 	0
1.11683e-05 	85.1283 	0.000125621 	0
1.28033e-05 	97.1414 	0.000137355 	0
1.45915e-05 	109.741 	0.00015134 	0
1.65544e-05 	122.717 	0.000168817 	0
1.87159e-05 	135.81 	0.000190179 	0
2.11019e-05 	148.773 	0.000215605 	0
2.37412e-05 	161.421 	0.000244718 	0
2.66655e-05 	173.678 	0.000277552 	0
2.99101e-05 	185.508 	0.000314464 	0
3.35142e-05 	196.861 	0.000355364 	0
3.75211e-05 	207.696 	0.000401113 	0
4.1979e-05 	218.001 	0.000452746 	0
4.69418e-05 	227.78 	0.000510285 	0
5.24691e-05 	237.058 	0.000573979 	0
5.86275e-05 	245.878 	0.000645324 	0
6.54913e-05 	254.302 	0.000724638 	0
7.3143e-05 	262.39 	0.000811349 	0
8.16748e-05 	270.182 	0.000906072 	0
9.11895e-05 	277.707 	0.00101054 	0
0.000101802 	284.991 	0.00112489 	0
0.00011364 	292.058 	0.00124917 	0
0.000126845 	298.928 	0.00138567 	0
0.000141577 	305.62 	0.00153493 	0
0.000158014 	312.149 	0.00169779 	0
0.000176353 	318.531 	0.00187602 	0
0.000196816 	324.779 	0.00207187 	0
0.000219648 	330.903 	0.00228677 	0
0.000245125 	336.915 	0.00252156 	0
0.000273553 	342.823 	0.00277759 	0
0.000305275 	348.635 	0.00305516 	0
0.000340674 	354.361 	0.00335601 	0
0.000380175 	360.005 	0.00368092 	0
0.000424255 	365.574 	0.00403042 	0
0.000473443 	371.074 	0.00440478 	0
0.000528333 	376.51 	0.00480415 	0
0.000589586 	381.888 	0.0052313 	0
0.00065794 	387.212 	0.00568851 	0
0.000734217 	392.488 	0.00618182 	0
0.000819337 	397.72 	0.00671836 	0
0.000914325 	402.912 	0.00731057 	0
0.00102032 	408.069 	0.00797944 	0
0.00113861 	413.197 	0.00875951 	0
0.00127062 	418.301 	0.0097077 	0
0.00141792 	423.387 	0.0108952 	0
0.00158231 	428.46 	0.0124184 	0
0.00176575 	433.524 	0.0144044 	0
0.00197046 	438.588 	0.0170138 	0
0.0021989 	443.655 	0.0204417 	0
0.00245383 	448.732 	0.024917 	0
0.00273832 	453.825 	0.0307089 	0
0.00305579 	458.94 	0.0381256 	0
0.00341006 	464.085 	0.0475175 	0
0.00380541 	469.266 	0.0592703 	0
0.0042466 	474.493 	0.0738106 	0
0.00473893 	479.776 	0.0916237 	0
0.00528836 	485.13 	0.113245 	0
0.00590147 	490.571 	0.139314 	0
0.00658567 	496.126 	0.170649 	0
0.00734919 	501.841 	0.208329 	0
0.00820124 	507.779 	0.253742 	0
0.00869827 	511.117 	0.28146 	0
0.00919974 	514.317 	0.311648 	0
0.0102131 	520.625 	0.376352 	0
0.0113972 	527.705 	0.461002 	0
0.0127186 	535.293 	0.568249 	0
0.0141931 	543.274 	0.702905 	0
0.0158386 	551.311 	0.865634 	0
0.0176748 	558.969 	1.05156 	0
0.0197239 	565.56 	1.25084 	0
0.0220104 	569.337 	1.40573 	0
0.0245619 	570.207 	1.45452 	0
0.027409 	570.272 	1.45259 	0
0.0305859 	570.275 	1.44662 	0
0.0341308 	570.271 	1.44314 	0
0.0380861 	570.268 	1.46816 	0
0.0424991 	570.253 	1.50769 	0
0.0474226 	570.243 	1.55322 	0
0.0526798 	570.24 	1.58623 	0
0.0555761 	570.241 	1.60235 	0
0.0590426 	570.245 	1.62271 	0
0.0658772 	570.257 	1.6733 	0
0.0734995 	570.285 	1.76357 	0
0.0819986 	570.346 	1.88448 	0
0.0914734 	570.426 	2.00791 	0
0.0967434 	570.476 	2.06065 	0
0.102309 	570.523 	2.12762 	0
