0.193039 	1484 	2.0397e-11 	0
0.195586 	1484 	1.4461e-11 	0
0.197999 	1484 	8.51443e-12 	0
0.200286 	1484 	5.58762e-12 	0
0.202452 	1484 	5.0987e-12 	0
0.204504 	1484 	4.5145e-12 	0
0.206447 	1484 	3.86187e-12 	0
0.207887 	1484 	3.25799e-12 	0
0.208782 	1484 	2.83598e-12 	0
0.21003 	1484 	2.27139e-12 	0
0.21168 	1484 	1.54567e-12 	0
0.213242 	1484 	8.37897e-13 	0
0.214721 	1484 	1.73158e-13 	0
0.216122 	1484 	-3.10801e-13 	0
0.217447 	1484 	-7.51529e-13 	0
0.218702 	1484 	-1.06649e-12 	0
0.219889 	1484 	-1.08168e-12 	0
0.221014 	1484 	-1.09175e-12 	0
0.222078 	1484 	-1.08975e-12 	0
0.223085 	1484 	-1.04678e-12 	0
0.224038 	1484 	-9.78086e-13 	0
0.22494 	1484 	-9.03204e-13 	0
0.225793 	1484 	-8.5944e-13 	0
0.2266 	1484 	-8.44837e-13 	0
0.227363 	1484 	-7.65048e-13 	0
0.228086 	1484 	-6.26905e-13 	0
0.228681 	1484 	-5.69438e-13 	0
0.229013 	1484 	-5.53665e-13 	0
0.229416 	1484 	-5.18597e-13 	0
0.230028 	1484 	-4.82848e-13 	0
0.230607 	1484 	-4.70336e-13 	0
0.231154 	1484 	-3.68623e-13 	0
0.231672 	1484 	-2.85321e-13 	0
0.232161 	1484 	-2.54595e-13 	0
0.232625 	1484 	-3.003e-13 	0
0.233063 	1484 	-4.19625e-13 	0
0.233478 	1484 	-3.47574e-13 	0
0.23387 	1484 	-2.60046e-13 	0
0.234241 	1484 	-2.01191e-13 	0
0.234591 	1484 	-1.22765e-13 	0
0.234924 	1484 	-1.02124e-13 	0
0.235237 	1484 	-1.44321e-13 	0
0.235535 	1484 	-6.65651e-14 	0
0.235816 	1484 	-1.04531e-13 	0
0.236082 	1484 	-1.67786e-13 	0
0.236335 	1484 	-3.18622e-13 	0
0.236575 	1484 	-3.68377e-13 	0
0.236811 	1484 	-4.61307e-13 	0
0.237052 	1484 	-4.29126e-13 	0
0.237298 	1484 	-4.31868e-13 	0
0.237548 	1484 	-4.25322e-13 	0
0.237805 	1484 	-3.94319e-13 	0
0.238067 	1484 	-4.16137e-13 	0
0.238335 	1484 	-4.00375e-13 	0
0.23861 	1484 	-4.23793e-13 	0
0.238891 	1484 	-5.00578e-13 	0
0.239179 	1484 	-4.67023e-13 	0
0.239474 	1484 	-6.554e-13 	0
0.239775 	1484 	-5.1261e-13 	0
0.240085 	1484 	-4.64131e-13 	0
0.240402 	1484 	-4.84093e-13 	0
0.240727 	1484 	-5.60754e-13 	0
0.241058 	1484 	-1.09583e-12 	0
0.241398 	1484 	-1.21963e-12 	0
0.241747 	1484 	-1.34018e-12 	0
0.242104 	1484 	-1.71901e-12 	0
0.242469 	1484 	-5.93514e-13 	0
0.242844 	1484 	-2.0747e-12 	0
0.243227 	1484 	-4.92447e-12 	0
0.24362 	1484 	-7.79026e-12 	0
0.244022 	1484 	-1.07839e-11 	0
0.244434 	1484 	-1.46371e-11 	0
0.244855 	1484 	-1.89264e-11 	0
0.245287 	1484 	-2.20817e-11 	0
0.245728 	1484 	-1.6804e-11 	0
0.246182 	1484 	1.89016e-11 	0
0.246646 	1484 	1.06863e-10 	0
0.24712 	1484 	2.91925e-10 	0
0.247605 	1484 	6.39596e-10 	0
0.248102 	1484 	1.25591e-09 	0
0.248612 	1484 	2.28395e-09 	0
0.249133 	1484 	3.92149e-09 	0
0.249667 	1484 	6.44347e-09 	0
0.250213 	1484 	1.01987e-08 	0
0.250772 	1484 	1.56288e-08 	0
0.251345 	1484 	2.32752e-08 	0
0.251931 	1484 	3.37992e-08 	0
0.252531 	1484 	4.79524e-08 	0
0.253145 	1484 	6.66002e-08 	0
0.253587 	1484 	8.27658e-08 	0
0.253906 	1484 	9.62633e-08 	0
0.254418 	1484 	1.21087e-07 	0
0.255076 	1484 	1.58969e-07 	0
0.25575 	1484 	2.0541e-07 	0
0.25644 	1484 	2.61422e-07 	0
0.257146 	1484 	3.27986e-07 	0
0.257868 	1484 	4.05943e-07 	0
0.258608 	1484 	4.9578e-07 	0
0.259364 	1484 	5.97857e-07 	0
0.260139 	1484 	7.12159e-07 	0
0.260931 	1484 	8.38254e-07 	0
0.261741 	1484 	9.75275e-07 	0
0.262571 	1484 	1.12161e-06 	0
0.263419 	1484 	1.27531e-06 	0
0.264287 	1484 	1.43391e-06 	0
0.265176 	1484 	1.59399e-06 	0
0.266085 	1484 	1.7516e-06 	0
0.267014 	1484 	1.90163e-06 	0
0.267965 	1484 	2.04457e-06 	0
0.268938 	1484 	2.18065e-06 	0
0.269932 	1484 	2.29378e-06 	0
0.27095 	1484 	2.37713e-06 	0
0.271991 	1484 	2.42197e-06 	0
0.273056 	1484 	2.42664e-06 	0
0.274145 	1484 	2.39181e-06 	0
0.275258 	1484 	2.31993e-06 	0
0.276397 	1484 	2.1826e-06 	0
0.277562 	1484 	1.97283e-06 	0
0.278752 	1484 	1.68839e-06 	0
0.279969 	1484 	1.32484e-06 	0
0.281073 	1484 	9.31619e-07 	0
0.281704 	1484 	6.87469e-07 	0
0.282492 	1484 	3.44147e-07 	0
0.283802 	1484 	-2.80024e-07 	0
0.285142 	1484 	-9.99635e-07 	0
0.286512 	1484 	-1.81542e-06 	0
0.287913 	1484 	-2.72379e-06 	0
0.289346 	1484 	-3.71814e-06 	0
0.290812 	1484 	-4.78995e-06 	0
0.29231 	1484 	-5.92952e-06 	0
0.293842 	1484 	-7.12432e-06 	0
0.295409 	1484 	-8.36221e-06 	0
0.29701 	1484 	-9.57905e-06 	0
0.298648 	1484 	-1.06592e-05 	0
0.300322 	1484 	-1.17068e-05 	0
0.302032 	1484 	-1.27026e-05 	0
0.303782 	1484 	-1.36251e-05 	0
0.305569 	1484 	-1.4455e-05 	0
0.307397 	1484 	-1.51713e-05 	0
0.309265 	1484 	-1.57537e-05 	0
0.310844 	1484 	-1.61282e-05 	0
0.311808 	1484 	-1.62987e-05 	0
0.313121 	1484 	-1.64569e-05 	0
0.315112 	1484 	-1.65447e-05 	0
0.317146 	1484 	-1.64333e-05 	0
0.319224 	1484 	-1.61091e-05 	0
0.321348 	1484 	-1.5567e-05 	0
0.323518 	1484 	-1.47961e-05 	0
0.325733 	1484 	-1.37909e-05 	0
0.327996 	1484 	-1.27619e-05 	0
0.330308 	1484 	-1.25833e-05 	0
0.332669 	1484 	-1.22925e-05 	0
0.33508 	1484 	-1.18879e-05 	0
0.337542 	1484 	-1.13752e-05 	0
0.340057 	1484 	-1.07523e-05 	0
0.342457 	1484 	-1.00751e-05 	0
0.343757 	1484 	-9.67925e-06 	0
0.345282 	1484 	-9.1866e-06 	0
0.348019 	1484 	-8.24304e-06 	0
0.350819 	1484 	-7.19959e-06 	0
0.35368 	1484 	-6.06118e-06 	0
0.356603 	1484 	-4.82953e-06 	0
0.359592 	1484 	-3.50797e-06 	0
0.362645 	1484 	-2.65497e-06 	0
0.365765 	1484 	-2.13473e-06 	0
0.368952 	1484 	-1.58895e-06 	0
0.372208 	1484 	-1.01772e-06 	0
0.375533 	1484 	-4.2239e-07 	0
0.377533 	1484 	-5.88827e-08 	0
