0.193039 	1484 	-2.21149e-12 	0
0.195586 	1484 	-1.42136e-12 	0
0.197999 	1484 	-7.09943e-13 	0
0.200286 	1484 	-3.92251e-13 	0
0.202452 	1484 	-4.28734e-13 	0
0.204504 	1484 	-2.75042e-13 	0
0.206447 	1484 	-5.52563e-13 	0
0.207887 	1484 	-5.5967e-13 	0
0.208782 	1484 	-5.17306e-13 	0
0.21003 	1484 	-4.67585e-13 	0
0.21168 	1484 	-4.48773e-13 	0
0.213242 	1484 	-4.62125e-13 	0
0.214721 	1484 	-4.30819e-13 	0
0.216122 	1484 	-2.82581e-13 	0
0.217447 	1484 	-6.01119e-13 	0
0.218702 	1484 	-6.52239e-13 	0
0.219889 	1484 	-6.70835e-13 	0
0.221014 	1484 	-7.32038e-13 	0
0.222078 	1484 	-7.27553e-13 	0
0.223085 	1484 	-7.03285e-13 	0
0.224038 	1484 	-8.11728e-13 	0
0.22494 	1484 	-8.67644e-13 	0
0.225793 	1484 	-8.22191e-13 	0
0.2266 	1484 	-7.60514e-13 	0
0.227363 	1484 	-8.05514e-13 	0
0.228086 	1484 	-7.95944e-13 	0
0.228681 	1484 	-7.29423e-13 	0
0.229013 	1484 	-6.97124e-13 	0
0.229416 	1484 	-6.48859e-13 	0
0.230028 	1484 	-5.81361e-13 	0
0.230607 	1484 	-5.16313e-13 	0
0.231154 	1484 	-4.31631e-13 	0
0.231672 	1484 	-3.9819e-13 	0
0.232161 	1484 	-4.07498e-13 	0
0.232625 	1484 	-3.39993e-13 	0
0.233063 	1484 	-2.31017e-13 	0
0.233478 	1484 	-2.33722e-13 	0
0.23387 	1484 	-2.06496e-13 	0
0.234241 	1484 	-1.0502e-13 	0
0.234591 	1484 	-1.05159e-14 	0
0.234924 	1484 	9.16948e-14 	0
0.235237 	1484 	-6.11243e-14 	0
0.235535 	1484 	2.25495e-14 	0
0.235816 	1484 	7.24389e-14 	0
0.236082 	1484 	9.91383e-14 	0
0.236335 	1484 	1.09516e-13 	0
0.236575 	1484 	1.31936e-13 	0
0.236811 	1484 	8.60373e-14 	0
0.237052 	1484 	1.25905e-14 	0
0.237298 	1484 	-6.95366e-14 	0
0.237548 	1484 	-1.82034e-13 	0
0.237805 	1484 	-1.7162e-13 	0
0.238067 	1484 	-2.17352e-13 	0
0.238335 	1484 	-2.78018e-13 	0
0.23861 	1484 	-2.86429e-13 	0
0.238891 	1484 	-3.78197e-13 	0
0.239179 	1484 	-3.11484e-13 	0
0.239474 	1484 	-4.97162e-13 	0
0.239775 	1484 	-5.22627e-13 	0
0.240085 	1484 	-5.11414e-13 	0
0.240402 	1484 	-5.61709e-13 	0
0.240727 	1484 	-7.10197e-13 	0
0.241058 	1484 	-6.60534e-13 	0
0.241398 	1484 	-8.53797e-13 	0
0.241747 	1484 	-4.72067e-13 	0
0.242104 	1484 	-5.6817e-13 	0
0.242469 	1484 	-1.00284e-12 	0
0.242844 	1484 	-1.89683e-12 	0
0.243227 	1484 	-5.45257e-12 	0
0.24362 	1484 	-1.08441e-11 	0
0.244022 	1484 	-1.38942e-11 	0
0.244434 	1484 	-1.75087e-11 	0
0.244855 	1484 	-2.08443e-11 	0
0.245287 	1484 	-2.34607e-11 	0
0.245728 	1484 	-1.65416e-11 	0
0.246182 	1484 	2.29479e-11 	0
0.246646 	1484 	1.12207e-10 	0
0.24712 	1484 	2.9811e-10 	0
0.247605 	1484 	6.551e-10 	0
0.248102 	1484 	1.28435e-09 	0
0.248612 	1484 	2.33054e-09 	0
0.249133 	1484 	3.99732e-09 	0
0.249667 	1484 	6.55867e-09 	0
0.250213 	1484 	1.03691e-08 	0
0.250772 	1484 	1.58763e-08 	0
0.251345 	1484 	2.36266e-08 	0
0.251931 	1484 	3.4283e-08 	0
0.252531 	1484 	4.86015e-08 	0
0.253145 	1484 	6.74559e-08 	0
0.253587 	1484 	8.3795e-08 	0
0.253906 	1484 	9.74335e-08 	0
0.254418 	1484 	1.22508e-07 	0
0.255076 	1484 	1.60752e-07 	0
0.25575 	1484 	2.07611e-07 	0
0.25644 	1484 	2.64101e-07 	0
0.257146 	1484 	3.31204e-07 	0
0.257868 	1484 	4.09755e-07 	0
0.258608 	1484 	5.00235e-07 	0
0.259364 	1484 	6.02996e-07 	0
0.260139 	1484 	7.18017e-07 	0
0.260931 	1484 	8.4485e-07 	0
0.261741 	1484 	9.82621e-07 	0
0.262571 	1484 	1.12969e-06 	0
0.263419 	1484 	1.28409e-06 	0
0.264287 	1484 	1.44335e-06 	0
0.265176 	1484 	1.60402e-06 	0
0.266085 	1484 	1.76211e-06 	0
0.267014 	1484 	1.9125e-06 	0
0.267965 	1484 	2.0557e-06 	0
0.268938 	1484 	2.19186e-06 	0
0.269932 	1484 	2.30497e-06 	0
0.27095 	1484 	2.38794e-06 	0
0.271991 	1484 	2.43227e-06 	0
0.273056 	1484 	2.43638e-06 	0
0.274145 	1484 	2.4008e-06 	0
0.275258 	1484 	2.32812e-06 	0
0.276397 	1484 	2.1894e-06 	0
0.277562 	1484 	1.97808e-06 	0
0.278752 	1484 	1.69193e-06 	0
0.279969 	1484 	1.3265e-06 	0
0.281073 	1484 	9.31469e-07 	0
0.281704 	1484 	6.86266e-07 	0
0.282492 	1484 	3.41579e-07 	0
0.283802 	1484 	-2.84897e-07 	0
0.285142 	1484 	-1.0069e-06 	0
0.286512 	1484 	-1.82511e-06 	0
0.287913 	1484 	-2.73589e-06 	0
0.289346 	1484 	-3.73258e-06 	0
0.290812 	1484 	-4.8066e-06 	0
0.29231 	1484 	-5.94824e-06 	0
0.293842 	1484 	-7.1449e-06 	0
0.295409 	1484 	-8.3844e-06 	0
0.29701 	1484 	-9.60264e-06 	0
0.298648 	1484 	-1.06839e-05 	0
0.300322 	1484 	-1.17324e-05 	0
0.302032 	1484 	-1.27288e-05 	0
0.303782 	1484 	-1.36515e-05 	0
0.305569 	1484 	-1.44812e-05 	0
0.307397 	1484 	-1.51969e-05 	0
0.309265 	1484 	-1.57785e-05 	0
0.310844 	1484 	-1.6152e-05 	0
0.311808 	1484 	-1.63218e-05 	0
0.313121 	1484 	-1.6479e-05 	0
0.315112 	1484 	-1.6565e-05 	0
0.317146 	1484 	-1.64515e-05 	0
0.319224 	1484 	-1.61251e-05 	0
0.321348 	1484 	-1.55808e-05 	0
0.323518 	1484 	-1.48077e-05 	0
0.325733 	1484 	-1.38001e-05 	0
0.327996 	1484 	-1.27688e-05 	0
0.330308 	1484 	-1.25891e-05 	0
0.332669 	1484 	-1.22975e-05 	0
0.33508 	1484 	-1.18919e-05 	0
0.337542 	1484 	-1.13782e-05 	0
0.340057 	1484 	-1.07543e-05 	0
0.342457 	1484 	-1.00762e-05 	0
0.343757 	1484 	-9.67997e-06 	0
0.345282 	1484 	-9.18704e-06 	0
0.348019 	1484 	-8.24315e-06 	0
0.350819 	1484 	-7.19945e-06 	0
0.35368 	1484 	-6.06203e-06 	0
0.356603 	1484 	-4.82968e-06 	0
0.359592 	1484 	-3.50732e-06 	0
0.362645 	1484 	-2.656e-06 	0
0.365765 	1484 	-2.13533e-06 	0
0.368952 	1484 	-1.58913e-06 	0
0.372208 	1484 	-1.01769e-06 	0
0.375533 	1484 	-4.22358e-07 	0
0.377533 	1484 	-5.88798e-08 	0
