4.96314e-06 	27.8704 	-0.00407685 	0
1.48429e-05 	81.8102 	-0.0112349 	0
2.46948e-05 	133.994 	-0.0180696 	0
3.46404e-05 	185.234 	-0.0252596 	0
4.47862e-05 	235.969 	-0.0322872 	0
5.52311e-05 	286.122 	-0.0392966 	0
6.60699e-05 	335.141 	-0.0463672 	0
7.73965e-05 	382.249 	-0.0536717 	0
8.93058e-05 	426.783 	-0.0612786 	0
0.000101896 	468.41 	-0.0692849 	0
0.000115268 	507.13 	-0.0776111 	0
0.00012953 	543.268 	-0.0860028 	0
0.000144795 	577.178 	-0.0942077 	0
0.000161185 	609.059 	-0.101917 	0
0.000178829 	639.072 	-0.108772 	0
0.000197868 	667.383 	-0.114452 	0
0.00021845 	694.153 	-0.118364 	0
0.000240738 	719.535 	-0.120858 	0
0.000264909 	743.667 	-0.120424 	0
0.000291153 	766.675 	-0.116778 	0
0.000319676 	788.685 	-0.110718 	0
0.000350703 	809.831 	-0.101401 	0
0.000384479 	830.257 	-0.0892069 	0
0.000421271 	850.07 	-0.0742612 	0
0.000461366 	869.339 	-0.0567877 	0
0.000505082 	888.122 	-0.0371768 	0
0.000552762 	906.475 	-0.015921 	0
0.000604783 	924.441 	0.00637302 	0
0.000661554 	942.066 	0.0290172 	0
0.000723523 	959.388 	0.0514226 	0
0.000791177 	976.443 	0.0739805 	0
0.00086505 	993.265 	0.0936573 	0
0.000945722 	1009.89 	0.110772 	0
0.00103383 	1026.34 	0.125026 	0
0.00113007 	1042.65 	0.135806 	0
0.0012352 	1058.84 	0.14315 	0
0.00135004 	1074.96 	0.147509 	0
0.0014755 	1091.02 	0.149751 	0
0.00161258 	1107.07 	0.151021 	0
0.00176234 	1123.12 	0.153001 	0
0.00192597 	1139.21 	0.158019 	0
0.00210476 	1155.38 	0.16956 	0
0.00230012 	1171.66 	0.191756 	0
0.00251358 	1188.11 	0.22898 	0
0.00274683 	1204.8 	0.286235 	0
0.00300171 	1221.84 	0.370836 	0
0.00328023 	1239.31 	0.489587 	0
0.00358457 	1257.3 	0.650394 	0
0.00391714 	1275.91 	0.858916 	0
0.00428056 	1295.27 	1.12496 	0
0.00467769 	1315.5 	1.46084 	0
0.00511167 	1336.68 	1.87437 	0
0.00558591 	1358.69 	2.37155 	0
0.00610416 	1380.99 	2.97539 	0
0.0066705 	1402.87 	3.67686 	0
0.0072894 	1424.18 	4.49474 	0
0.00796574 	1445.06 	5.55402 	0
0.00855799 	1460.55 	6.72838 	0
0.00894392 	1468.87 	7.61918 	0
0.00951253 	1476.5 	8.96692 	0
0.0103952 	1481.56 	10.7617 	0
0.0113598 	1482.37 	11.8458 	0
0.0124139 	1482.41 	12.0385 	0
0.013566 	1482.42 	12.0861 	0
0.0148251 	1482.44 	12.2514 	0
0.0162011 	1482.47 	12.469 	0
0.017705 	1482.48 	12.5533 	0
0.0193486 	1482.49 	12.5064 	0
0.0202967 	1482.49 	12.451 	0
0.0212348 	1482.49 	12.3976 	0
0.0231084 	1482.49 	12.3535 	0
0.0252543 	1482.5 	12.4901 	0
0.0276001 	1482.49 	12.9114 	0
0.0301448 	1482.55 	13.2963 	0
0.031484 	1482.55 	13.5013 	0
0.0329673 	1482.55 	13.6777 	0
0.0360314 	1482.52 	13.8876 	0
0.0393815 	1482.52 	13.7821 	0
0.041589 	1482.47 	13.6927 	0
0.0435022 	1482.43 	13.6061 	0
0.0470499 	1482.42 	13.432 	0
0.0506434 	1482.35 	13.6035 	0
0.0529317 	1482.33 	13.794 	0
0.0562215 	1482.33 	14.1509 	0
0.0602482 	1482.33 	14.7669 	0
