4.96314e-06 	28.8063 	-0.00999611 	0
1.48429e-05 	84.5587 	-0.0268861 	0
2.46948e-05 	138.507 	-0.0412046 	0
3.46404e-05 	191.489 	-0.0558502 	0
4.47862e-05 	243.926 	-0.0706543 	0
5.52311e-05 	295.683 	-0.0857507 	0
6.60699e-05 	346.115 	-0.10112 	0
7.73965e-05 	394.371 	-0.116554 	0
8.93058e-05 	439.77 	-0.131899 	0
0.000101896 	482.019 	-0.146993 	0
0.000115268 	521.206 	-0.161283 	0
0.00012953 	557.71 	-0.174251 	0
0.000144795 	591.876 	-0.185312 	0
0.000161185 	623.903 	-0.193913 	0
0.000178829 	653.97 	-0.199505 	0
0.000197868 	682.257 	-0.202098 	0
0.00021845 	708.939 	-0.200127 	0
0.000240738 	734.18 	-0.193205 	0
0.000264909 	758.129 	-0.182058 	0
0.000291153 	780.925 	-0.165723 	0
0.000319676 	802.71 	-0.144023 	0
0.000350703 	823.646 	-0.117132 	0
0.000384479 	843.87 	-0.0854477 	0
0.000421271 	863.475 	-0.0495208 	0
0.000461366 	882.526 	-0.0100054 	0
0.000505082 	901.083 	0.0322541 	0
0.000552762 	919.199 	0.0763294 	0
0.000604783 	936.92 	0.121121 	0
0.000661554 	954.288 	0.165343 	0
0.000723523 	971.342 	0.20771 	0
0.000791177 	988.115 	0.246926 	0
0.00086505 	1004.64 	0.281709 	0
0.000945722 	1020.95 	0.311357 	0
0.00103383 	1037.07 	0.334946 	0
0.00113007 	1053.04 	0.351622 	0
0.0012352 	1068.86 	0.361284 	0
0.00135004 	1084.58 	0.36437 	0
0.0014755 	1100.22 	0.361923 	0
0.00161258 	1115.81 	0.354806 	0
0.00176234 	1131.38 	0.345265 	0
0.00192597 	1146.95 	0.33653 	0
0.00210476 	1162.57 	0.331105 	0
0.00230012 	1178.26 	0.334054 	0
0.00251358 	1194.07 	0.350461 	0
0.00274683 	1210.03 	0.385381 	0
0.00300171 	1226.21 	0.446547 	0
0.00328023 	1242.71 	0.539702 	0
0.00358457 	1259.69 	0.673338 	0
0.00391714 	1277.26 	0.856617 	0
0.00428056 	1295.61 	1.09913 	0
0.00467769 	1314.84 	1.41106 	0
0.00511167 	1335.09 	1.80717 	0
0.00558591 	1356.29 	2.30092 	0
0.00610416 	1378.07 	2.90811 	0
0.0066705 	1399.74 	3.62647 	0
0.0072894 	1420.79 	4.47581 	0
0.00796574 	1441.32 	5.55464 	0
0.00855799 	1456.94 	6.69881 	0
0.00894392 	1465.73 	7.53516 	0
0.00951253 	1474.46 	8.85443 	0
0.0103952 	1481.01 	10.7961 	0
0.0113598 	1482.31 	12.1334 	0
0.0124139 	1482.41 	12.3224 	0
0.013566 	1482.42 	12.3387 	0
0.0148251 	1482.42 	12.4761 	0
0.0162011 	1482.47 	12.625 	0
0.017705 	1482.47 	12.9801 	0
0.0193486 	1482.5 	13.1875 	0
0.0202967 	1482.5 	13.2963 	0
0.0212348 	1482.5 	13.3614 	0
0.0231084 	1482.53 	13.3731 	0
0.0252543 	1482.52 	13.2064 	0
0.0276001 	1482.54 	13.2964 	0
0.0301448 	1482.55 	13.5338 	0
0.031484 	1482.54 	13.6923 	0
0.0329673 	1482.52 	13.839 	0
0.0360314 	1482.51 	14.0088 	0
0.0393815 	1482.46 	13.903 	0
0.041589 	1482.39 	13.789 	0
0.0435022 	1482.36 	13.68 	0
0.0470499 	1482.36 	13.4852 	0
0.0506434 	1482.3 	13.7259 	0
0.0529317 	1482.3 	13.9288 	0
0.0562215 	1482.35 	14.2739 	0
0.0602482 	1482.33 	14.8982 	0
0.0629866 	1482.33 	15.2552 	0
0.0671978 	1482.37 	15.6685 	0
0.07057 	1482.24 	15.5131 	0
0.0738498 	1482.18 	14.9619 	0
0.078218 	1482.48 	12.5582 	0
0.0818093 	1482.8 	10.1551 	0
0.0859665 	1483.22 	6.69584 	0
0.0899001 	1483.52 	4.03184 	0
0.0938543 	1483.77 	1.9182 	0
0.098165 	1483.93 	0.560142 	0
0.101925 	1483.97 	0.277919 	0
0.106651 	1484 	0.0220159 	0
0.110224 	1484 	0.0131814 	0
0.113967 	1484 	0.00330401 	0
0.118805 	1484 	0.000175965 	0
0.122029 	1484 	0.000102857 	0
0.126872 	1484 	-3.74743e-07 	0
0.130784 	1484 	-1.55626e-07 	0
0.133691 	1484 	-7.43279e-08 	0
0.138506 	1484 	-1.15394e-07 	0
0.142708 	1484 	-8.05042e-08 	0
0.145325 	1484 	-5.9205e-08 	0
0.148982 	1484 	-3.04059e-08 	0
0.15382 	1484 	-1.23881e-08 	0
0.15705 	1484 	-9.43359e-09 	0
0.159283 	1484 	-7.17888e-09 	0
0.16276 	1484 	-3.31832e-09 	0
0.166887 	1484 	-1.96644e-11 	0
0.1708 	1484 	-5.77535e-11 	0
0.172904 	1484 	-6.5077e-11 	0
0.174709 	1484 	-6.374e-11 	0
0.178025 	1484 	-3.15871e-11 	0
0.181359 	1484 	4.52051e-11 	0
0.184518 	1484 	4.23748e-11 	0
0.187512 	1484 	3.50245e-11 	0
0.189414 	1484 	3.02568e-11 	0
0.190794 	1484 	2.67517e-11 	0
0.193039 	1484 	2.11585e-11 	0
0.195586 	1484 	1.48423e-11 	0
0.197999 	1484 	9.31558e-12 	0
0.200286 	1484 	6.58689e-12 	0
0.202452 	1484 	5.74419e-12 	0
0.204504 	1484 	4.85803e-12 	0
0.206447 	1484 	3.96545e-12 	0
0.207887 	1484 	3.24878e-12 	0
0.208782 	1484 	2.78068e-12 	0
0.21003 	1484 	2.14772e-12 	0
0.21168 	1484 	1.37008e-12 	0
0.213242 	1484 	7.49895e-13 	0
0.214721 	1484 	3.14936e-13 	0
0.216122 	1484 	1.30122e-14 	0
0.217447 	1484 	-2.3905e-13 	0
0.218702 	1484 	-3.5693e-13 	0
0.219889 	1484 	-3.31597e-13 	0
0.221014 	1484 	-5.04284e-13 	0
0.222078 	1484 	-4.56608e-13 	0
0.223085 	1484 	-5.07541e-13 	0
0.224038 	1484 	-5.62057e-13 	0
0.22494 	1484 	-5.16063e-13 	0
0.225793 	1484 	-5.34631e-13 	0
0.2266 	1484 	-5.84699e-13 	0
0.227363 	1484 	-6.58833e-13 	0
0.228086 	1484 	-5.88241e-13 	0
0.228681 	1484 	-5.7906e-13 	0
0.229013 	1484 	-6.00484e-13 	0
0.229416 	1484 	-5.92021e-13 	0
0.230028 	1484 	-5.60632e-13 	0
0.230607 	1484 	-4.87222e-13 	0
0.231154 	1484 	-4.00771e-13 	0
0.231672 	1484 	-3.32482e-13 	0
0.232161 	1484 	-3.08897e-13 	0
0.232625 	1484 	-4.53954e-13 	0
0.233063 	1484 	-3.85732e-13 	0
0.233478 	1484 	-3.25961e-13 	0
0.23387 	1484 	-2.56144e-13 	0
0.234241 	1484 	-6.47871e-14 	0
0.234591 	1484 	7.35986e-15 	0
0.234924 	1484 	8.85202e-14 	0
0.235237 	1484 	-4.47685e-14 	0
0.235535 	1484 	6.28133e-14 	0
0.235816 	1484 	6.57394e-14 	0
0.236082 	1484 	3.54066e-14 	0
0.236335 	1484 	1.36864e-13 	0
0.236575 	1484 	1.54401e-13 	0
0.236811 	1484 	1.55059e-13 	0
0.237052 	1484 	1.37155e-13 	0
0.237298 	1484 	7.27912e-14 	0
0.237548 	1484 	3.73987e-14 	0
0.237805 	1484 	-1.0094e-13 	0
0.238067 	1484 	-1.02685e-13 	0
0.238335 	1484 	-3.43783e-14 	0
0.23861 	1484 	-1.03613e-13 	0
0.238891 	1484 	-1.6134e-13 	0
0.239179 	1484 	-5.85422e-14 	0
0.239474 	1484 	-1.70373e-13 	0
0.239775 	1484 	7.26009e-14 	0
0.240085 	1484 	7.05434e-14 	0
0.240402 	1484 	-8.24436e-14 	0
0.240727 	1484 	-3.76597e-13 	0
0.241058 	1484 	-1.1593e-12 	0
0.241398 	1484 	-1.36598e-12 	0
0.241747 	1484 	-1.47817e-12 	0
0.242104 	1484 	-2.10557e-12 	0
0.242469 	1484 	-6.47919e-13 	0
0.242844 	1484 	-1.08265e-12 	0
0.243227 	1484 	-4.0107e-12 	0
0.24362 	1484 	-6.97833e-12 	0
0.244022 	1484 	-1.15496e-11 	0
0.244434 	1484 	-1.66516e-11 	0
0.244855 	1484 	-2.12883e-11 	0
0.245287 	1484 	-2.26335e-11 	0
0.245728 	1484 	-1.4891e-11 	0
0.246182 	1484 	2.09067e-11 	0
0.246646 	1484 	1.0793e-10 	0
0.24712 	1484 	2.94056e-10 	0
0.247605 	1484 	6.45675e-10 	0
0.248102 	1484 	1.26779e-09 	0
0.248612 	1484 	2.30529e-09 	0
0.249133 	1484 	3.95496e-09 	0
0.249667 	1484 	6.49348e-09 	0
0.250213 	1484 	1.02743e-08 	0
0.250772 	1484 	1.57409e-08 	0
0.251345 	1484 	2.34375e-08 	0
0.251931 	1484 	3.40252e-08 	0
0.252531 	1484 	4.8259e-08 	0
0.253145 	1484 	6.70113e-08 	0
0.253587 	1484 	8.32661e-08 	0
0.253906 	1484 	9.68366e-08 	0
0.254418 	1484 	1.21791e-07 	0
0.255076 	1484 	1.59862e-07 	0
0.25575 	1484 	2.06525e-07 	0
0.25644 	1484 	2.62795e-07 	0
0.257146 	1484 	3.29656e-07 	0
0.257868 	1484 	4.07947e-07 	0
0.258608 	1484 	4.98157e-07 	0
0.259364 	1484 	6.00641e-07 	0
0.260139 	1484 	7.15387e-07 	0
0.260931 	1484 	8.41954e-07 	0
0.261741 	1484 	9.79474e-07 	0
0.262571 	1484 	1.12633e-06 	0
0.263419 	1484 	1.28056e-06 	0
0.264287 	1484 	1.4397e-06 	0
0.265176 	1484 	1.6003e-06 	0
0.266085 	1484 	1.75844e-06 	0
0.267014 	1484 	1.909e-06 	0
0.267965 	1484 	2.05244e-06 	0
0.268938 	1484 	2.18904e-06 	0
0.269932 	1484 	2.3026e-06 	0
0.27095 	1484 	2.38642e-06 	0
0.271991 	1484 	2.43163e-06 	0
0.273056 	1484 	2.43654e-06 	0
0.274145 	1484 	2.40192e-06 	0
0.275258 	1484 	2.33021e-06 	0
0.276397 	1484 	2.19316e-06 	0
0.277562 	1484 	1.98354e-06 	0
0.278752 	1484 	1.69919e-06 	0
0.279969 	1484 	1.33568e-06 	0
0.281073 	1484 	9.4249e-07 	0
0.281704 	1484 	6.98357e-07 	0
0.282492 	1484 	3.55053e-07 	0
0.283802 	1484 	-2.69079e-07 	0
0.285142 	1484 	-9.88643e-07 	0
0.286512 	1484 	-1.80438e-06 	0
0.287913 	1484 	-2.71274e-06 	0
0.289346 	1484 	-3.70708e-06 	0
0.290812 	1484 	-4.77885e-06 	0
0.29231 	1484 	-5.91835e-06 	0
0.293842 	1484 	-7.11306e-06 	0
0.295409 	1484 	-8.35078e-06 	0
0.29701 	1484 	-9.56754e-06 	0
0.298648 	1484 	-1.06479e-05 	0
0.300322 	1484 	-1.16956e-05 	0
0.302032 	1484 	-1.26916e-05 	0
0.303782 	1484 	-1.36142e-05 	0
0.305569 	1484 	-1.44442e-05 	0
0.307397 	1484 	-1.51606e-05 	0
0.309265 	1484 	-1.5743e-05 	0
0.310844 	1484 	-1.61174e-05 	0
0.311808 	1484 	-1.62879e-05 	0
0.313121 	1484 	-1.64461e-05 	0
0.315112 	1484 	-1.65338e-05 	0
0.317146 	1484 	-1.64223e-05 	0
0.319224 	1484 	-1.6098e-05 	0
0.321348 	1484 	-1.55559e-05 	0
0.323518 	1484 	-1.4785e-05 	0
0.325733 	1484 	-1.37799e-05 	0
0.327996 	1484 	-1.27512e-05 	0
0.330308 	1484 	-1.25729e-05 	0
0.332669 	1484 	-1.22825e-05 	0
0.33508 	1484 	-1.18782e-05 	0
0.337542 	1484 	-1.13658e-05 	0
0.340057 	1484 	-1.07432e-05 	0
0.342457 	1484 	-1.00665e-05 	0
0.343757 	1484 	-9.67087e-06 	0
0.345282 	1484 	-9.17867e-06 	0
0.348019 	1484 	-8.23598e-06 	0
0.350819 	1484 	-7.19345e-06 	0
0.35368 	1484 	-6.05692e-06 	0
0.356603 	1484 	-4.82596e-06 	0
0.359592 	1484 	-3.50515e-06 	0
0.362645 	1484 	-2.65392e-06 	0
0.365765 	1484 	-2.13378e-06 	0
0.368952 	1484 	-1.58812e-06 	0
0.372208 	1484 	-1.01711e-06 	0
0.375533 	1484 	-4.22123e-07 	0
0.377533 	1484 	-5.88466e-08 	0
