5.00897e-07 	3.80688 	-6.51621e-05 	0
1.50548e-06 	11.455 	-0.000154348 	0
2.52267e-06 	19.2166 	-0.000206801 	0
3.56628e-06 	27.1932 	-0.000251045 	0
4.6499e-06 	35.4903 	-0.000292356 	0
5.78725e-06 	44.2129 	-0.000331613 	0
6.99247e-06 	53.4647 	-0.000368534 	0
8.28038e-06 	63.3422 	-0.000402254 	0
9.66671e-06 	73.922 	-0.000432439 	0
1.11683e-05 	85.2408 	-0.000459426 	0
1.28033e-05 	97.2662 	-0.00048502 	0
1.45915e-05 	109.876 	-0.000514008 	0
1.65544e-05 	122.858 	-0.000550899 	0
1.87159e-05 	135.952 	-0.000597 	0
2.11019e-05 	148.911 	-0.000652218 	0
2.37412e-05 	161.552 	-0.000707074 	0
2.66655e-05 	173.8 	-0.000752668 	0
2.99101e-05 	185.62 	-0.000795704 	0
3.35142e-05 	196.961 	-0.000840023 	0
3.75211e-05 	207.783 	-0.000880905 	0
4.1979e-05 	218.074 	-0.000918335 	0
4.69418e-05 	227.84 	-0.000952279 	0
5.24691e-05 	237.106 	-0.00098236 	0
5.86275e-05 	245.914 	-0.00100346 	0
6.54913e-05 	254.327 	-0.00101006 	0
7.3143e-05 	262.406 	-0.00100689 	0
8.16748e-05 	270.19 	-0.000996779 	0
9.11895e-05 	277.708 	-0.000975316 	0
0.000101802 	284.986 	-0.000941466 	0
0.00011364 	292.047 	-0.00089464 	0
0.000126845 	298.912 	-0.000828887 	0
0.000141577 	305.599 	-0.000745267 	0
0.000158014 	312.123 	-0.00064638 	0
0.000176353 	318.501 	-0.000530894 	0
0.000196816 	324.745 	-0.000395881 	0
0.000219648 	330.866 	-0.000238933 	0
0.000245125 	336.874 	-5.78988e-05 	0
0.000273553 	342.779 	0.000150058 	0
0.000305275 	348.589 	0.000386969 	0
0.000340674 	354.312 	0.000656563 	0
0.000380175 	359.954 	0.000961878 	0
0.000424255 	365.521 	0.00130615 	0
0.000473443 	371.019 	0.00168939 	0
0.000528333 	376.454 	0.00211789 	0
0.000589586 	381.83 	0.00259441 	0
0.00065794 	387.153 	0.00312444 	0
0.000734217 	392.427 	0.00371455 	0
0.000819337 	397.657 	0.00437101 	0
0.000914325 	402.848 	0.00510908 	0
0.00102032 	408.004 	0.00594931 	0
0.00113861 	413.132 	0.00692613 	0
0.00127062 	418.235 	0.00809286 	0
0.00141792 	423.319 	0.00952008 	0
0.00158231 	428.391 	0.0112991 	0
0.00176575 	433.454 	0.0135492 	0
0.00197046 	438.516 	0.0164259 	0
0.0021989 	443.582 	0.0201185 	0
0.00245383 	448.658 	0.0248483 	0
0.00273832 	453.75 	0.0308709 	0
0.00305579 	458.864 	0.0384912 	0
0.00341006 	464.007 	0.048053 	0
0.00380541 	469.186 	0.0599378 	0
0.0042466 	474.412 	0.0745687 	0
0.00473893 	479.693 	0.0924273 	0
0.00528836 	485.045 	0.11405 	0
0.00590147 	490.483 	0.140076 	0
0.00658567 	496.036 	0.171338 	0
0.00734919 	501.748 	0.208937 	0
0.00820124 	507.684 	0.254265 	0
0.00869827 	511.02 	0.281935 	0
0.00919974 	514.219 	0.312076 	0
0.0102131 	520.523 	0.376689 	0
0.0113972 	527.6 	0.461244 	0
0.0127186 	535.185 	0.56842 	0
0.0141931 	543.169 	0.703075 	0
0.0158386 	551.215 	0.865937 	0
0.0176748 	558.887 	1.05214 	0
0.0197239 	565.499 	1.25214 	0
0.0220104 	569.316 	1.4084 	0
0.0245619 	570.204 	1.45851 	0
0.027409 	570.271 	1.45713 	0
0.0305859 	570.275 	1.45151 	0
0.0341308 	570.271 	1.44865 	0
0.0380861 	570.269 	1.47388 	0
0.0424991 	570.254 	1.51373 	0
0.0474226 	570.243 	1.56022 	0
0.0526798 	570.241 	1.59453 	0
0.0555761 	570.241 	1.61165 	0
0.0590426 	570.245 	1.63375 	0
0.0658772 	570.257 	1.68776 	0
0.0734995 	570.285 	1.78124 	0
0.0819986 	570.345 	1.90511 	0
0.0914734 	570.423 	2.02748 	0
0.0967434 	570.472 	2.07656 	0
0.102309 	570.518 	2.13742 	0
