5.00897e-07 	3.79966 	-5.10774e-05 	0
1.50548e-06 	11.4333 	-0.000122903 	0
2.52267e-06 	19.1801 	-0.000164012 	0
3.56628e-06 	27.1414 	-0.000197846 	0
4.6499e-06 	35.4225 	-0.000228848 	0
5.78725e-06 	44.1282 	-0.000256443 	0
6.99247e-06 	53.3621 	-0.000279608 	0
8.28038e-06 	63.2207 	-0.000297122 	0
9.66671e-06 	73.7811 	-0.000306585 	0
1.11683e-05 	85.0809 	-0.000307528 	0
1.28033e-05 	97.0897 	-0.000304285 	0
1.45915e-05 	109.687 	-0.000303192 	0
1.65544e-05 	122.664 	-0.000304349 	0
1.87159e-05 	135.763 	-0.000321473 	0
2.11019e-05 	148.734 	-0.000361922 	0
2.37412e-05 	161.395 	-0.000399159 	0
2.66655e-05 	173.666 	-0.000412459 	0
2.99101e-05 	185.512 	-0.000420743 	0
3.35142e-05 	196.881 	-0.000428613 	0
3.75211e-05 	207.732 	-0.000435074 	0
4.1979e-05 	218.053 	-0.000439096 	0
4.69418e-05 	227.847 	-0.000411571 	0
5.24691e-05 	237.139 	-0.000357566 	0
5.86275e-05 	245.972 	-0.000290277 	0
6.54913e-05 	254.406 	-0.000213312 	0
7.3143e-05 	262.501 	-0.00012691 	0
8.16748e-05 	270.299 	-3.02101e-05 	0
9.11895e-05 	277.83 	7.84192e-05 	0
0.000101802 	285.118 	0.000199043 	0
0.00011364 	292.189 	0.000331674 	0
0.000126845 	299.061 	0.000478598 	0
0.000141577 	305.754 	0.000639737 	0
0.000158014 	312.284 	0.000815937 	0
0.000176353 	318.666 	0.00100774 	0
0.000196816 	324.913 	0.00121743 	0
0.000219648 	331.036 	0.00144617 	0
0.000245125 	337.045 	0.00169368 	0
0.000273553 	342.951 	0.00196104 	0
0.000305275 	348.76 	0.0022481 	0
0.000340674 	354.482 	0.00255621 	0
0.000380175 	360.122 	0.00288623 	0
0.000424255 	365.687 	0.0032385 	0
0.000473443 	371.183 	0.00361371 	0
0.000528333 	376.614 	0.00401313 	0
0.000589586 	381.987 	0.00443893 	0
0.00065794 	387.306 	0.00489525 	0
0.000734217 	392.576 	0.0053891 	0
0.000819337 	397.802 	0.00592872 	0
0.000914325 	402.988 	0.00652774 	0
0.00102032 	408.14 	0.00720744 	0
0.00113861 	413.263 	0.00800365 	0
0.00127062 	418.361 	0.00897321 	0
0.00141792 	423.441 	0.0101909 	0
0.00158231 	428.508 	0.0117532 	0
0.00176575 	433.567 	0.0137884 	0
0.00197046 	438.625 	0.0164515 	0
0.0021989 	443.687 	0.0199395 	0
0.00245383 	448.759 	0.0244785 	0
0.00273832 	453.848 	0.0303357 	0
0.00305579 	458.959 	0.0378159 	0
0.00341006 	464.1 	0.0472655 	0
0.00380541 	469.277 	0.0590678 	0
0.0042466 	474.501 	0.073648 	0
0.00473893 	479.782 	0.0914912 	0
0.00528836 	485.134 	0.11314 	0
0.00590147 	490.573 	0.13924 	0
0.00658567 	496.126 	0.170577 	0
0.00734919 	501.838 	0.208199 	0
0.00820124 	507.772 	0.253527 	0
0.00869827 	511.107 	0.281201 	0
0.00919974 	514.305 	0.311358 	0
0.0102131 	520.608 	0.375996 	0
0.0113972 	527.682 	0.460558 	0
0.0127186 	535.263 	0.567691 	0
0.0141931 	543.238 	0.702224 	0
0.0158386 	551.27 	0.864855 	0
0.0176748 	558.93 	1.05073 	0
0.0197239 	565.529 	1.25009 	0
0.0220104 	569.327 	1.40528 	0
0.0245619 	570.205 	1.45455 	0
0.027409 	570.271 	1.45273 	0
0.0305859 	570.275 	1.44683 	0
0.0341308 	570.271 	1.44341 	0
0.0380861 	570.268 	1.46898 	0
0.0424991 	570.254 	1.50973 	0
0.0474226 	570.243 	1.55682 	0
0.0526798 	570.241 	1.59139 	0
0.0555761 	570.242 	1.6085 	0
0.0590426 	570.246 	1.63022 	0
0.0658772 	570.258 	1.683 	0
0.0734995 	570.286 	1.77445 	0
0.0819986 	570.345 	1.89541 	0
0.0914734 	570.423 	2.01578 	0
0.0967434 	570.472 	2.06504 	0
0.102309 	570.518 	2.12739 	0
