4.96314e-06 	21.3912 	-0.00512944 	0
1.48429e-05 	63.0675 	-0.0137093 	0
2.46948e-05 	103.655 	-0.0207777 	0
3.46404e-05 	143.77 	-0.0277707 	0
4.47862e-05 	183.902 	-0.0345497 	0
5.52311e-05 	224.352 	-0.0412902 	0
6.60699e-05 	265.204 	-0.0482128 	0
7.73965e-05 	306.312 	-0.055687 	0
8.93058e-05 	347.359 	-0.0640635 	0
0.000101896 	387.955 	-0.0735847 	0
0.000115268 	427.751 	-0.0844206 	0
0.00012953 	466.508 	-0.0964963 	0
0.000144795 	504.185 	-0.109534 	0
0.000161185 	540.816 	-0.123243 	0
0.000178829 	576.308 	-0.137331 	0
0.000197868 	610.476 	-0.151518 	0
0.00021845 	643.243 	-0.165651 	0
0.000240738 	674.783 	-0.17967 	0
0.000264909 	705.261 	-0.193363 	0
0.000291153 	734.697 	-0.206408 	0
0.000319676 	763.109 	-0.218521 	0
0.000350703 	790.55 	-0.229357 	0
0.000384479 	817.092 	-0.238467 	0
0.000421271 	842.814 	-0.24576 	0
0.000461366 	867.788 	-0.250555 	0
0.000505082 	892.076 	-0.251817 	0
0.000552762 	915.731 	-0.249502 	0
0.000604783 	938.795 	-0.243214 	0
0.000661554 	961.307 	-0.232136 	0
0.000723523 	983.3 	-0.21557 	0
0.000791177 	1004.81 	-0.192898 	0
0.00086505 	1025.85 	-0.163553 	0
0.000945722 	1046.47 	-0.126792 	0
0.00103383 	1066.68 	-0.0814169 	0
0.00113007 	1086.52 	-0.028339 	0
0.0012352 	1106.02 	0.0336761 	0
0.00135004 	1125.21 	0.105229 	0
0.0014755 	1144.13 	0.186629 	0
0.00161258 	1162.82 	0.278223 	0
0.00176234 	1181.3 	0.380462 	0
0.00192597 	1199.61 	0.493784 	0
0.00210476 	1217.8 	0.618634 	0
0.00230012 	1235.9 	0.755648 	0
0.00251358 	1253.96 	0.905569 	0
0.00274683 	1272.06 	1.0702 	0
0.00300171 	1290.26 	1.2535 	0
0.00328023 	1308.68 	1.45689 	0
0.00358457 	1327.34 	1.6882 	0
0.00391714 	1346.23 	1.95512 	0
0.00428056 	1365.25 	2.2656 	0
0.00467769 	1384.38 	2.63782 	0
0.00511167 	1403.71 	3.0922 	0
0.00558591 	1423.31 	3.68575 	0
0.00610416 	1442.89 	4.44697 	0
0.0066705 	1461.31 	5.52091 	0
0.0072894 	1474.96 	6.84966 	0
0.00796574 	1481.12 	8.2718 	0
0.00855799 	1482.64 	9.11548 	0
0.00894392 	1482.84 	9.42408 	0
0.00951253 	1482.92 	9.60758 	0
0.0103952 	1482.94 	9.71141 	0
0.0113598 	1482.96 	9.77438 	0
0.0124139 	1482.96 	9.82209 	0
0.013566 	1482.95 	9.81555 	0
0.0148251 	1482.93 	9.75539 	0
0.0162011 	1482.9 	9.55742 	0
0.017705 	1482.87 	9.39593 	0
0.0193486 	1482.86 	9.25713 	0
0.0202967 	1482.85 	9.21589 	0
0.0212348 	1482.85 	9.20515 	0
0.0231084 	1482.86 	9.21783 	0
0.0252543 	1482.87 	9.40175 	0
0.0276001 	1482.89 	9.78902 	0
0.0301448 	1482.91 	10.0983 	0
0.031484 	1482.92 	10.2384 	0
0.0329673 	1482.92 	10.3422 	0
0.0360314 	1482.91 	10.4549 	0
0.0393815 	1482.89 	10.2873 	0
0.041589 	1482.85 	10.1715 	0
0.0435022 	1482.83 	10.0787 	0
0.0470499 	1482.8 	9.93189 	0
0.0506434 	1482.77 	10.1748 	0
0.0529317 	1482.76 	10.375 	0
0.0562215 	1482.76 	10.7073 	0
0.0602482 	1482.76 	11.2178 	0
0.0629866 	1482.76 	11.5331 	0
0.0671978 	1482.76 	11.9501 	0
0.07057 	1482.7 	11.9484 	0
0.0738498 	1482.68 	11.6095 	0
0.078218 	1482.81 	9.69468 	0
