0.00855799 	1459.52 	7.03642 	0
0.00894392 	1467.92 	7.92406 	0
0.00951253 	1475.89 	9.28996 	0
0.0103952 	1481.49 	11.1887 	0
0.0113598 	1482.51 	12.2837 	0
0.0124139 	1482.56 	12.3207 	0
0.013566 	1482.52 	12.2393 	0
0.0148251 	1482.53 	12.2793 	0
0.0162011 	1482.53 	12.4503 	0
0.017705 	1482.54 	12.8339 	0
0.0193486 	1482.57 	13.068 	0
0.0202967 	1482.57 	13.1857 	0
0.0212348 	1482.58 	13.2691 	0
0.0231084 	1482.59 	13.3411 	0
0.0252543 	1482.55 	13.2322 	0
0.0276001 	1482.56 	13.1586 	0
0.0301448 	1482.54 	13.1267 	0
0.031484 	1482.51 	13.1613 	0
0.0329673 	1482.48 	13.2525 	0
0.0360314 	1482.48 	13.4562 	0
0.0393815 	1482.41 	13.524 	0
0.041589 	1482.38 	13.4631 	0
0.0435022 	1482.37 	13.4048 	0
0.0470499 	1482.37 	13.3553 	0
0.0506434 	1482.34 	13.6682 	0
0.0529317 	1482.36 	13.8831 	0
0.0562215 	1482.43 	14.2059 	0
0.0602482 	1482.38 	14.7222 	0
0.0629866 	1482.38 	15.0226 	0
0.0671978 	1482.39 	15.3835 	0
0.07057 	1482.15 	15.0675 	0
0.0738498 	1482.02 	14.4928 	0
0.078218 	1482.5 	12.7483 	0
0.0818093 	1482.89 	10.5644 	0
0.0859665 	1483.22 	6.65141 	0
0.0899001 	1483.49 	3.81001 	0
0.0938543 	1483.76 	1.83304 	0
0.098165 	1483.93 	0.554689 	0
0.101925 	1483.97 	0.275097 	0
0.106651 	1484 	0.0203526 	0
0.110224 	1484 	0.012187 	0
0.113967 	1484 	0.0030708 	0
0.118805 	1484 	0.000169664 	0
0.122029 	1484 	9.68103e-05 	0
0.126872 	1484 	1.24284e-06 	0
0.130784 	1484 	8.48399e-07 	0
0.133691 	1484 	4.91223e-07 	0
0.138506 	1484 	-1.03015e-07 	0
0.142708 	1484 	-7.45884e-08 	0
0.145325 	1484 	-5.81082e-08 	0
0.148982 	1484 	-3.6919e-08 	0
0.15382 	1484 	-2.16044e-08 	0
0.15705 	1484 	-1.62714e-08 	0
0.159283 	1484 	-1.23431e-08 	0
0.16276 	1484 	-5.9091e-09 	0
0.166887 	1484 	-6.05909e-10 	0
0.1708 	1484 	-5.43746e-10 	0
0.172904 	1484 	-4.75922e-10 	0
0.174709 	1484 	-4.00672e-10 	0
0.178025 	1484 	-2.15274e-10 	0
0.181359 	1484 	3.24075e-11 	0
0.184518 	1484 	2.79842e-11 	0
0.187512 	1484 	1.72803e-11 	0
0.189414 	1484 	1.16146e-11 	0
0.190794 	1484 	8.10343e-12 	0
0.193039 	1484 	3.79827e-12 	0
0.195586 	1484 	9.73487e-13 	0
0.197999 	1484 	1.00648e-12 	0
0.200286 	1484 	1.57542e-12 	0
0.202452 	1484 	7.51813e-13 	0
0.204504 	1484 	2.54032e-13 	0
0.206447 	1484 	-2.11207e-13 	0
0.207887 	1484 	-4.88618e-13 	0
0.208782 	1484 	-6.18248e-13 	0
0.21003 	1484 	-7.38906e-13 	0
0.21168 	1484 	-7.85175e-13 	0
0.213242 	1484 	-6.68269e-13 	0
0.214721 	1484 	-4.7506e-13 	0
0.216122 	1484 	-3.03007e-13 	0
0.217447 	1484 	-2.12142e-13 	0
0.218702 	1484 	-1.65176e-13 	0
0.219889 	1484 	-2.34917e-13 	0
0.221014 	1484 	-3.00233e-13 	0
0.222078 	1484 	-3.69741e-13 	0
0.223085 	1484 	-4.85017e-13 	0
0.224038 	1484 	-5.07713e-13 	0
0.22494 	1484 	-5.13345e-13 	0
0.225793 	1484 	-5.71928e-13 	0
0.2266 	1484 	-6.24547e-13 	0
0.227363 	1484 	-6.9502e-13 	0
0.228086 	1484 	-7.31374e-13 	0
0.228681 	1484 	-7.44518e-13 	0
0.229013 	1484 	-7.69984e-13 	0
0.229416 	1484 	-7.82058e-13 	0
0.230028 	1484 	-7.95278e-13 	0
0.230607 	1484 	-8.1509e-13 	0
0.231154 	1484 	-8.41791e-13 	0
0.231672 	1484 	-8.4837e-13 	0
0.232161 	1484 	-7.83703e-13 	0
0.232625 	1484 	-7.4007e-13 	0
0.233063 	1484 	-7.0643e-13 	0
0.233478 	1484 	-5.75025e-13 	0
0.23387 	1484 	-5.67754e-13 	0
0.234241 	1484 	-5.68864e-13 	0
0.234591 	1484 	-4.38186e-13 	0
0.234924 	1484 	-3.18475e-13 	0
0.235237 	1484 	-3.76122e-13 	0
0.235535 	1484 	-2.26394e-13 	0
0.235816 	1484 	-2.02848e-13 	0
0.236082 	1484 	-1.65292e-13 	0
0.236335 	1484 	-1.06532e-13 	0
0.236575 	1484 	-1.86964e-13 	0
0.236811 	1484 	-1.28614e-13 	0
0.237052 	1484 	-5.31765e-14 	0
0.237298 	1484 	-3.63495e-14 	0
0.237548 	1484 	2.2855e-14 	0
0.237805 	1484 	6.09363e-14 	0
0.238067 	1484 	7.99196e-14 	0
0.238335 	1484 	-1.32565e-15 	0
0.23861 	1484 	-2.16646e-13 	0
0.238891 	1484 	-3.23695e-13 	0
0.239179 	1484 	-3.27184e-13 	0
0.239474 	1484 	-4.21278e-13 	0
0.239775 	1484 	-3.93077e-13 	0
0.240085 	1484 	-4.18452e-13 	0
0.240402 	1484 	-7.53015e-13 	0
0.240727 	1484 	-1.1618e-12 	0
0.241058 	1484 	-1.48297e-12 	0
0.241398 	1484 	-1.68318e-12 	0
0.241747 	1484 	-2.10444e-12 	0
0.242104 	1484 	-2.6935e-12 	0
0.242469 	1484 	-1.30449e-12 	0
0.242844 	1484 	-1.53367e-12 	0
0.243227 	1484 	-5.61051e-12 	0
0.24362 	1484 	-9.45637e-12 	0
0.244022 	1484 	-1.30408e-11 	0
0.244434 	1484 	-1.85604e-11 	0
0.244855 	1484 	-2.04004e-11 	0
0.245287 	1484 	-2.12382e-11 	0
0.245728 	1484 	-1.66557e-11 	0
0.246182 	1484 	1.4541e-11 	0
0.246646 	1484 	1.01686e-10 	0
0.24712 	1484 	2.83926e-10 	0
0.247605 	1484 	6.28367e-10 	0
0.248102 	1484 	1.23504e-09 	0
0.248612 	1484 	2.25016e-09 	0
0.249133 	1484 	3.87322e-09 	0
0.249667 	1484 	6.37245e-09 	0
0.250213 	1484 	1.00957e-08 	0
0.250772 	1484 	1.54852e-08 	0
0.251345 	1484 	2.30814e-08 	0
0.251931 	1484 	3.35403e-08 	0
0.252531 	1484 	4.76118e-08 	0
0.253145 	1484 	6.61615e-08 	0
0.253587 	1484 	8.22494e-08 	0
0.253906 	1484 	9.56868e-08 	0
0.254418 	1484 	1.20408e-07 	0
0.255076 	1484 	1.58144e-07 	0
0.25575 	1484 	2.04421e-07 	0
0.25644 	1484 	2.60255e-07 	0
0.257146 	1484 	3.26635e-07 	0
0.257868 	1484 	4.04402e-07 	0
0.258608 	1484 	4.94052e-07 	0
0.259364 	1484 	5.95953e-07 	0
0.260139 	1484 	7.10102e-07 	0
0.260931 	1484 	8.36077e-07 	0
0.261741 	1484 	9.73028e-07 	0
0.262571 	1484 	1.11935e-06 	0
0.263419 	1484 	1.27311e-06 	0
0.264287 	1484 	1.43187e-06 	0
0.265176 	1484 	1.5922e-06 	0
0.266085 	1484 	1.75023e-06 	0
0.267014 	1484 	1.90084e-06 	0
0.267965 	1484 	2.04443e-06 	0
0.268938 	1484 	2.18149e-06 	0
0.269932 	1484 	2.29559e-06 	0
0.27095 	1484 	2.38047e-06 	0
0.271991 	1484 	2.42689e-06 	0
0.273056 	1484 	2.4329e-06 	0
0.274145 	1484 	2.39962e-06 	0
0.275258 	1484 	2.3293e-06 	0
0.276397 	1484 	2.19463e-06 	0
0.277562 	1484 	1.98749e-06 	0
0.278752 	1484 	1.70576e-06 	0
0.279969 	1484 	1.34509e-06 	0
0.281073 	1484 	9.54601e-07 	0
0.281704 	1484 	7.12043e-07 	0
0.282492 	1484 	3.70773e-07 	0
0.283802 	1484 	-2.49918e-07 	0
0.285142 	1484 	-9.65906e-07 	0
0.286512 	1484 	-1.778e-06 	0
0.287913 	1484 	-2.68281e-06 	0
0.289346 	1484 	-3.67368e-06 	0
0.290812 	1484 	-4.74214e-06 	0
0.29231 	1484 	-5.87853e-06 	0
0.293842 	1484 	-7.07036e-06 	0
0.295409 	1484 	-8.30549e-06 	0
0.29701 	1484 	-9.52008e-06 	0
0.298648 	1484 	-1.05989e-05 	0
0.300322 	1484 	-1.16457e-05 	0
0.302032 	1484 	-1.26411e-05 	0
0.303782 	1484 	-1.35636e-05 	0
0.305569 	1484 	-1.4394e-05 	0
0.307397 	1484 	-1.51113e-05 	0
0.309265 	1484 	-1.56951e-05 	0
0.310844 	1484 	-1.60711e-05 	0
0.311808 	1484 	-1.62426e-05 	0
0.313121 	1484 	-1.64023e-05 	0
0.315112 	1484 	-1.64927e-05 	0
0.317146 	1484 	-1.63842e-05 	0
0.319224 	1484 	-1.60633e-05 	0
0.321348 	1484 	-1.55243e-05 	0
0.323518 	1484 	-1.47569e-05 	0
0.325733 	1484 	-1.37558e-05 	0
0.327996 	1484 	-1.27308e-05 	0
0.330308 	1484 	-1.25541e-05 	0
0.332669 	1484 	-1.22651e-05 	0
0.33508 	1484 	-1.18625e-05 	0
0.337542 	1484 	-1.13521e-05 	0
0.340057 	1484 	-1.07318e-05 	0
0.342457 	1484 	-1.0057e-05 	0
0.343757 	1484 	-9.66238e-06 	0
0.345282 	1484 	-9.17103e-06 	0
0.348019 	1484 	-8.22957e-06 	0
0.350819 	1484 	-7.18808e-06 	0
0.35368 	1484 	-6.05182e-06 	0
0.356603 	1484 	-4.82211e-06 	0
0.359592 	1484 	-3.50281e-06 	0
0.362645 	1484 	-2.65146e-06 	0
0.365765 	1484 	-2.13201e-06 	0
0.368952 	1484 	-1.58698e-06 	0
0.372208 	1484 	-1.01647e-06 	0
0.375533 	1484 	-4.21887e-07 	0
0.377533 	1484 	-5.88138e-08 	0
