5.00897e-07 	3.87138 	0.000122671 	0
1.50548e-06 	11.6492 	0.000291733 	0
2.52267e-06 	19.5426 	0.000391288 	0
3.56628e-06 	27.6548 	0.000473413 	0
4.6499e-06 	36.093 	0.000550251 	0
5.78725e-06 	44.9641 	0.00062352 	0
6.99247e-06 	54.3732 	0.000693688 	0
8.28038e-06 	64.4175 	0.000761024 	0
9.66671e-06 	75.1731 	0.000825574 	0
1.11683e-05 	86.6733 	0.000887902 	0
1.28033e-05 	98.879 	0.000949723 	0
1.45915e-05 	111.658 	0.00101385 	0
1.65544e-05 	124.785 	0.00108389 	0
1.87159e-05 	137.991 	0.00115913 	0
2.11019e-05 	151.023 	0.00123665 	0
2.37412e-05 	163.704 	0.00131222 	0
2.66655e-05 	175.962 	0.00138182 	0
2.99101e-05 	187.764 	0.001447 	0
3.35142e-05 	199.061 	0.00150911 	0
3.75211e-05 	209.819 	0.00156736 	0
4.1979e-05 	220.028 	0.001622 	0
4.69418e-05 	229.7 	0.00167283 	0
5.24691e-05 	238.862 	0.00171975 	0
5.86275e-05 	247.559 	0.00176317 	0
6.54913e-05 	255.857 	0.00180276 	0
7.3143e-05 	263.817 	0.001838 	0
8.16748e-05 	271.483 	0.0018701 	0
9.11895e-05 	278.888 	0.00190077 	0
0.000101802 	286.055 	0.00193045 	0
0.00011364 	293.009 	0.00195937 	0
0.000126845 	299.771 	0.00198979 	0
0.000141577 	306.358 	0.002023 	0
0.000158014 	312.789 	0.00205966 	0
0.000176353 	319.076 	0.00210215 	0
0.000196816 	325.232 	0.00215305 	0
0.000219648 	331.269 	0.00221458 	0
0.000245125 	337.198 	0.00228829 	0
0.000273553 	343.026 	0.00237657 	0
0.000305275 	348.762 	0.00248088 	0
0.000340674 	354.414 	0.0026042 	0
0.000380175 	359.987 	0.00274895 	0
0.000424255 	365.489 	0.00291717 	0
0.000473443 	370.924 	0.00311104 	0
0.000528333 	376.298 	0.00333332 	0
0.000589586 	381.616 	0.00358783 	0
0.00065794 	386.881 	0.00388011 	0
0.000734217 	392.1 	0.00421928 	0
0.000819337 	397.277 	0.00461304 	0
0.000914325 	402.416 	0.0050741 	0
0.00102032 	407.522 	0.00562323 	0
0.00113861 	412.601 	0.00629327 	0
0.00127062 	417.656 	0.00713935 	0
0.00141792 	422.694 	0.00823357 	0
0.00158231 	427.721 	0.00966884 	0
0.00176575 	432.74 	0.0115662 	0
0.00197046 	437.759 	0.0140851 	0
0.0021989 	442.784 	0.0174118 	0
0.00245383 	447.82 	0.0217655 	0
0.00273832 	452.874 	0.0274136 	0
0.00305579 	457.951 	0.0346601 	0
0.00341006 	463.06 	0.043852 	0
0.00380541 	468.206 	0.0553752 	0
0.0042466 	473.399 	0.0696572 	0
0.00473893 	478.651 	0.0871824 	0
0.00528836 	483.974 	0.108498 	0
0.00590147 	489.386 	0.134242 	0
0.00658567 	494.912 	0.165216 	0
0.00734919 	500.596 	0.202483 	0
0.00820124 	506.502 	0.247406 	0
0.00869827 	509.822 	0.27482 	0
0.00919974 	513.003 	0.30465 	0
0.0102131 	519.272 	0.368538 	0
0.0113972 	526.312 	0.45208 	0
0.0127186 	533.87 	0.558017 	0
0.0141931 	541.87 	0.69137 	0
0.0158386 	550.005 	0.853435 	0
0.0176748 	557.83 	1.04023 	0
0.0197239 	564.717 	1.24551 	0
0.0220104 	569.031 	1.41533 	0
0.0245619 	570.167 	1.4793 	0
0.027409 	570.263 	1.4799 	0
0.0305859 	570.267 	1.47435 	0
0.0341308 	570.264 	1.4725 	0
0.0380861 	570.261 	1.49991 	0
0.0424991 	570.245 	1.54247 	0
0.0474226 	570.234 	1.59071 	0
0.0526798 	570.23 	1.62447 	0
0.0555761 	570.23 	1.64053 	0
0.0590426 	570.234 	1.65998 	0
0.0658772 	570.246 	1.70744 	0
0.0734995 	570.273 	1.79284 	0
0.0819986 	570.333 	1.90868 	0
0.0914734 	570.413 	2.03004 	0
0.0967434 	570.464 	2.08375 	0
0.102309 	570.511 	2.15233 	0
