5.00897e-07 	3.87678 	9.3901e-05 	0
1.50548e-06 	11.6655 	0.000226207 	0
2.52267e-06 	19.5702 	0.000307107 	0
3.56628e-06 	27.694 	0.00037756 	0
4.6499e-06 	36.1444 	0.000444896 	0
5.78725e-06 	45.0284 	0.000510202 	0
6.99247e-06 	54.4513 	0.000574032 	0
8.28038e-06 	64.5102 	0.00063702 	0
9.66671e-06 	75.2809 	0.000699749 	0
1.11683e-05 	86.7963 	0.000762929 	0
1.28033e-05 	99.0163 	0.000827376 	0
1.45915e-05 	111.806 	0.000894177 	0
1.65544e-05 	124.942 	0.000964428 	0
1.87159e-05 	138.152 	0.00103837 	0
2.11019e-05 	151.183 	0.00111585 	0
2.37412e-05 	163.861 	0.00119643 	0
2.66655e-05 	176.114 	0.00128003 	0
2.99101e-05 	187.909 	0.00136626 	0
3.35142e-05 	199.197 	0.00145419 	0
3.75211e-05 	209.944 	0.00154398 	0
4.1979e-05 	220.142 	0.00163604 	0
4.69418e-05 	229.802 	0.00172984 	0
5.24691e-05 	238.953 	0.00182532 	0
5.86275e-05 	247.639 	0.00192386 	0
6.54913e-05 	255.927 	0.00202597 	0
7.3143e-05 	263.878 	0.00213132 	0
8.16748e-05 	271.537 	0.00224072 	0
9.11895e-05 	278.934 	0.00235609 	0
0.000101802 	286.094 	0.00247779 	0
0.00011364 	293.043 	0.00260603 	0
0.000126845 	299.798 	0.00274319 	0
0.000141577 	306.381 	0.00288987 	0
0.000158014 	312.806 	0.00304683 	0
0.000176353 	319.088 	0.00321565 	0
0.000196816 	325.24 	0.00339824 	0
0.000219648 	331.273 	0.00359569 	0
0.000245125 	337.198 	0.00380827 	0
0.000273553 	343.022 	0.00403686 	0
0.000305275 	348.755 	0.00428115 	0
0.000340674 	354.403 	0.00454211 	0
0.000380175 	359.974 	0.00482002 	0
0.000424255 	365.473 	0.00511462 	0
0.000473443 	370.905 	0.00542568 	0
0.000528333 	376.276 	0.00575346 	0
0.000589586 	381.592 	0.00609901 	0
0.00065794 	386.855 	0.00646538 	0
0.000734217 	392.072 	0.00685828 	0
0.000819337 	397.247 	0.00728453 	0
0.000914325 	402.384 	0.0077556 	0
0.00102032 	407.487 	0.00828978 	0
0.00113861 	412.564 	0.00892028 	0
0.00127062 	417.617 	0.00970133 	0
0.00141792 	422.654 	0.0107062 	0
0.00158231 	427.678 	0.0120303 	0
0.00176575 	432.696 	0.013798 	0
0.00197046 	437.713 	0.01617 	0
0.0021989 	442.736 	0.0193412 	0
0.00245383 	447.77 	0.023542 	0
0.00273832 	452.821 	0.0290444 	0
0.00305579 	457.896 	0.0361608 	0
0.00341006 	463.002 	0.0452479 	0
0.00380541 	468.147 	0.0566995 	0
0.0042466 	473.338 	0.0709513 	0
0.00473893 	478.587 	0.088492 	0
0.00528836 	483.908 	0.109873 	0
0.00590147 	489.318 	0.135727 	0
0.00658567 	494.842 	0.166863 	0
0.00734919 	500.525 	0.204334 	0
0.00820124 	506.43 	0.24948 	0
0.00869827 	509.75 	0.277016 	0
0.00919974 	512.931 	0.306944 	0
0.0102131 	519.201 	0.371003 	0
0.0113972 	526.243 	0.454697 	0
0.0127186 	533.806 	0.560766 	0
0.0141931 	541.813 	0.694247 	0
0.0158386 	549.958 	0.856437 	0
0.0176748 	557.793 	1.04346 	0
0.0197239 	564.694 	1.24916 	0
0.0220104 	569.022 	1.41963 	0
0.0245619 	570.164 	1.48412 	0
0.027409 	570.262 	1.48432 	0
0.0305859 	570.266 	1.47824 	0
0.0341308 	570.262 	1.47543 	0
0.0380861 	570.259 	1.50242 	0
0.0424991 	570.244 	1.54535 	0
0.0474226 	570.232 	1.59446 	0
0.0526798 	570.23 	1.62958 	0
0.0555761 	570.231 	1.64668 	0
0.0590426 	570.235 	1.66804 	0
0.0658772 	570.247 	1.71986 	0
0.0734995 	570.275 	1.81144 	0
0.0819986 	570.336 	1.93551 	0
0.0914734 	570.415 	2.06079 	0
0.0967434 	570.465 	2.11169 	0
0.102309 	570.511 	2.17387 	0
