4.96314e-06 	20.6539 	-0.000450549 	0
1.48429e-05 	60.9151 	-0.00146928 	0
2.46948e-05 	100.126 	-0.00280869 	0
3.46404e-05 	138.865 	-0.00454395 	0
4.47862e-05 	177.615 	-0.00668053 	0
5.52311e-05 	216.72 	-0.00922522 	0
6.60699e-05 	256.368 	-0.0121812 	0
7.73965e-05 	296.578 	-0.0155622 	0
8.93058e-05 	337.199 	-0.0193599 	0
0.000101896 	377.961 	-0.0235613 	0
0.000115268 	418.539 	-0.0281465 	0
0.00012953 	458.618 	-0.0330382 	0
0.000144795 	497.934 	-0.0380862 	0
0.000161185 	536.287 	-0.0430888 	0
0.000178829 	573.523 	-0.0478198 	0
0.000197868 	609.527 	-0.0520201 	0
0.00021845 	644.198 	-0.0554794 	0
0.000240738 	677.451 	-0.0579861 	0
0.000264909 	709.22 	-0.0594296 	0
0.000291153 	739.533 	-0.0596263 	0
0.000319676 	768.578 	-0.0584102 	0
0.000350703 	796.528 	-0.0557369 	0
0.000384479 	823.444 	-0.0515622 	0
0.000421271 	849.373 	-0.0458515 	0
0.000461366 	874.368 	-0.038661 	0
0.000505082 	898.484 	-0.0300193 	0
0.000552762 	921.791 	-0.0199929 	0
0.000604783 	944.389 	-0.00856999 	0
0.000661554 	966.361 	0.00429276 	0
0.000723523 	987.747 	0.0186595 	0
0.000791177 	1008.57 	0.0346296 	0
0.00086505 	1028.88 	0.0522885 	0
0.000945722 	1048.69 	0.0718167 	0
0.00103383 	1068.05 	0.0934114 	0
0.00113007 	1087 	0.117396 	0
0.0012352 	1105.58 	0.144206 	0
0.00135004 	1123.83 	0.174263 	0
0.0014755 	1141.82 	0.208179 	0
0.00161258 	1159.58 	0.246731 	0
0.00176234 	1177.18 	0.290914 	0
0.00192597 	1194.65 	0.341911 	0
0.00210476 	1212.06 	0.401177 	0
0.00230012 	1229.44 	0.470444 	0
0.00251358 	1246.87 	0.551908 	0
0.00274683 	1264.37 	0.648135 	0
0.00300171 	1282.01 	0.763341 	0
0.00328023 	1299.85 	0.900971 	0
0.00358457 	1317.94 	1.06763 	0
0.00391714 	1336.33 	1.26861 	0
0.00428056 	1355.05 	1.51676 	0
0.00467769 	1374.14 	1.81856 	0
0.00511167 	1393.57 	2.20162 	0
0.00558591 	1413.27 	2.67624 	0
0.00610416 	1433.02 	3.31119 	0
0.0066705 	1452.23 	4.15155 	0
0.0072894 	1468.7 	5.37331 	0
0.00796574 	1478.56 	6.82772 	0
0.00855799 	1481.83 	7.86885 	0
0.00894392 	1482.45 	8.35805 	0
0.00951253 	1482.74 	8.71927 	0
0.0103952 	1482.8 	8.90898 	0
0.0113598 	1482.81 	8.99316 	0
0.0124139 	1482.83 	8.99091 	0
0.013566 	1482.85 	9.08778 	0
0.0148251 	1482.88 	9.07307 	0
0.0162011 	1482.93 	9.19404 	0
0.017705 	1482.97 	9.32688 	0
0.0193486 	1482.99 	9.47666 	0
0.0202967 	1483 	9.59329 	0
0.0212348 	1482.99 	9.72089 	0
0.0231084 	1482.96 	9.91589 	0
0.0252543 	1482.94 	9.91312 	0
0.0276001 	1482.9 	9.57549 	0
0.0301448 	1482.88 	9.31292 	0
0.031484 	1482.87 	9.23087 	0
0.0329673 	1482.86 	9.23784 	0
0.0360314 	1482.86 	9.40707 	0
0.0393815 	1482.86 	9.78671 	0
0.041589 	1482.87 	10.0624 	0
0.0435022 	1482.88 	10.2688 	0
0.0470499 	1482.88 	10.5665 	0
0.0506434 	1482.86 	10.7779 	0
0.0529317 	1482.85 	10.8501 	0
0.0562215 	1482.83 	10.8886 	0
0.0602482 	1482.76 	10.8878 	0
0.0629866 	1482.71 	10.97 	0
0.0671978 	1482.61 	11.1978 	0
0.07057 	1482.67 	11.0892 	0
0.0738498 	1482.74 	10.9055 	0
0.078218 	1482.89 	10.1996 	0
0.0818093 	1483.07 	8.66713 	0
0.0859665 	1483.36 	5.39079 	0
0.0899001 	1483.6 	3.0849 	0
0.0938543 	1483.8 	1.54193 	0
0.098165 	1483.93 	0.520355 	0
0.101925 	1483.97 	0.258528 	0
0.106651 	1484 	0.020934 	0
0.110224 	1484 	0.0125813 	0
0.113967 	1484 	0.0031733 	0
0.118805 	1484 	0.000173209 	0
0.122029 	1484 	0.000100757 	0
0.126872 	1484 	3.74158e-07 	0
0.130784 	1484 	2.79745e-07 	0
0.133691 	1484 	1.82077e-07 	0
0.138506 	1484 	-1.00123e-08 	0
0.142708 	1484 	-7.30199e-09 	0
0.145325 	1484 	-5.55457e-09 	0
0.148982 	1484 	-3.1117e-09 	0
0.15382 	1484 	-1.4184e-09 	0
0.15705 	1484 	-1.03241e-09 	0
0.159283 	1484 	-7.69155e-10 	0
0.16276 	1484 	-3.70647e-10 	0
0.166887 	1484 	-6.39691e-11 	0
0.1708 	1484 	-4.91256e-11 	0
0.172904 	1484 	-4.03398e-11 	0
0.174709 	1484 	-3.25616e-11 	0
0.178025 	1484 	-1.77081e-11 	0
0.181359 	1484 	-2.02189e-12 	0
0.184518 	1484 	-1.31031e-12 	0
0.187512 	1484 	-1.09788e-12 	0
0.189414 	1484 	-9.49536e-13 	0
0.190794 	1484 	-8.32669e-13 	0
0.193039 	1484 	-4.72489e-13 	0
0.195586 	1484 	-7.84794e-14 	0
0.197999 	1484 	1.61255e-13 	0
0.200286 	1484 	1.61671e-13 	0
0.202452 	1484 	1.57491e-13 	0
0.204504 	1484 	1.05203e-13 	0
0.206447 	1484 	3.1084e-14 	0
0.207887 	1484 	-6.46172e-14 	0
0.208782 	1484 	-1.34495e-13 	0
0.21003 	1484 	-2.09775e-13 	0
0.21168 	1484 	-3.15213e-13 	0
0.213242 	1484 	-3.5649e-13 	0
0.214721 	1484 	-4.64614e-13 	0
0.216122 	1484 	-5.52967e-13 	0
0.217447 	1484 	-4.4757e-13 	0
0.218702 	1484 	-3.56163e-13 	0
0.219889 	1484 	-3.36559e-13 	0
0.221014 	1484 	-2.43635e-13 	0
0.222078 	1484 	-3.53481e-13 	0
0.223085 	1484 	-1.97253e-13 	0
0.224038 	1484 	-1.43943e-13 	0
0.22494 	1484 	-9.57036e-14 	0
0.225793 	1484 	-9.58756e-14 	0
0.2266 	1484 	-1.21964e-13 	0
0.227363 	1484 	-1.63401e-13 	0
0.228086 	1484 	-1.37062e-13 	0
0.228681 	1484 	-1.33932e-13 	0
0.229013 	1484 	-1.59173e-13 	0
0.229416 	1484 	-1.74818e-13 	0
0.230028 	1484 	-2.02316e-13 	0
0.230607 	1484 	-2.48089e-13 	0
0.231154 	1484 	-2.76381e-13 	0
0.231672 	1484 	-3.56869e-13 	0
0.232161 	1484 	-4.03455e-13 	0
0.232625 	1484 	-4.33231e-13 	0
0.233063 	1484 	-5.04288e-13 	0
0.233478 	1484 	-4.58387e-13 	0
0.23387 	1484 	-4.14833e-13 	0
0.234241 	1484 	-3.99666e-13 	0
0.234591 	1484 	-3.61961e-13 	0
0.234924 	1484 	-3.81322e-13 	0
0.235237 	1484 	-4.06161e-13 	0
0.235535 	1484 	-3.68013e-13 	0
0.235816 	1484 	-3.59429e-13 	0
0.236082 	1484 	-3.44174e-13 	0
0.236335 	1484 	-3.23118e-13 	0
0.236575 	1484 	-2.72961e-13 	0
0.236811 	1484 	-2.47457e-13 	0
0.237052 	1484 	-2.00565e-13 	0
0.237298 	1484 	-2.26067e-13 	0
0.237548 	1484 	-2.11073e-13 	0
0.237805 	1484 	-1.78911e-13 	0
0.238067 	1484 	-1.06713e-13 	0
0.238335 	1484 	-7.09686e-14 	0
0.23861 	1484 	-1.21289e-13 	0
0.238891 	1484 	-2.21861e-13 	0
0.239179 	1484 	-3.83188e-13 	0
0.239474 	1484 	-4.2141e-13 	0
0.239775 	1484 	-4.28918e-13 	0
0.240085 	1484 	-4.55048e-13 	0
0.240402 	1484 	-4.98677e-13 	0
0.240727 	1484 	-5.90604e-13 	0
0.241058 	1484 	-9.60481e-13 	0
0.241398 	1484 	-1.05563e-12 	0
0.241747 	1484 	-1.39205e-12 	0
0.242104 	1484 	-1.92222e-12 	0
0.242469 	1484 	-1.11862e-12 	0
0.242844 	1484 	-1.33599e-12 	0
0.243227 	1484 	-3.57546e-12 	0
0.24362 	1484 	-6.7816e-12 	0
0.244022 	1484 	-9.57981e-12 	0
0.244434 	1484 	-1.56164e-11 	0
0.244855 	1484 	-1.98922e-11 	0
0.245287 	1484 	-1.95606e-11 	0
0.245728 	1484 	-9.57759e-12 	0
0.246182 	1484 	3.21257e-11 	0
0.246646 	1484 	1.27307e-10 	0
0.24712 	1484 	3.26598e-10 	0
0.247605 	1484 	7.02551e-10 	0
0.248102 	1484 	1.36123e-09 	0
0.248612 	1484 	2.45351e-09 	0
0.249133 	1484 	4.18313e-09 	0
0.249667 	1484 	6.83303e-09 	0
0.250213 	1484 	1.07662e-08 	0
0.250772 	1484 	1.64367e-08 	0
0.251345 	1484 	2.44006e-08 	0
0.251931 	1484 	3.533e-08 	0
0.252531 	1484 	4.999e-08 	0
0.253145 	1484 	6.92622e-08 	0
0.253587 	1484 	8.5943e-08 	0
0.253906 	1484 	9.9854e-08 	0
0.254418 	1484 	1.25405e-07 	0
0.255076 	1484 	1.64332e-07 	0
0.25575 	1484 	2.11967e-07 	0
0.25644 	1484 	2.6932e-07 	0
0.257146 	1484 	3.37371e-07 	0
0.257868 	1484 	4.16939e-07 	0
0.258608 	1484 	5.0849e-07 	0
0.259364 	1484 	6.12357e-07 	0
0.260139 	1484 	7.28487e-07 	0
0.260931 	1484 	8.56398e-07 	0
0.261741 	1484 	9.95172e-07 	0
0.262571 	1484 	1.14313e-06 	0
0.263419 	1484 	1.29825e-06 	0
0.264287 	1484 	1.45802e-06 	0
0.265176 	1484 	1.61897e-06 	0
0.266085 	1484 	1.77699e-06 	0
0.267014 	1484 	1.92696e-06 	0
0.267965 	1484 	2.06924e-06 	0
0.268938 	1484 	2.20378e-06 	0
0.269932 	1484 	2.31543e-06 	0
0.27095 	1484 	2.39558e-06 	0
0.271991 	1484 	2.43682e-06 	0
0.273056 	1484 	2.43804e-06 	0
0.274145 	1484 	2.39888e-06 	0
0.275258 	1484 	2.32268e-06 	0
0.276397 	1484 	2.17805e-06 	0
0.277562 	1484 	1.96057e-06 	0
0.278752 	1484 	1.66788e-06 	0
0.279969 	1484 	1.29541e-06 	0
0.281073 	1484 	8.93668e-07 	0
0.281704 	1484 	6.44551e-07 	0
0.282492 	1484 	2.94805e-07 	0
0.283802 	1484 	-3.40263e-07 	0
0.285142 	1484 	-1.07125e-06 	0
0.286512 	1484 	-1.89865e-06 	0
0.287913 	1484 	-2.81844e-06 	0
0.289346 	1484 	-3.82397e-06 	0
0.290812 	1484 	-4.90656e-06 	0
