4.96314e-06 	28.5987 	-0.014847 	0
1.48429e-05 	83.9734 	-0.0397653 	0
2.46948e-05 	137.58 	-0.0615622 	0
3.46404e-05 	190.24 	-0.0840752 	0
4.47862e-05 	242.36 	-0.107278 	0
5.52311e-05 	293.788 	-0.131502 	0
6.60699e-05 	343.871 	-0.156753 	0
7.73965e-05 	391.76 	-0.182857 	0
8.93058e-05 	436.79 	-0.209807 	0
0.000101896 	478.69 	-0.237664 	0
0.000115268 	517.587 	-0.266116 	0
0.00012953 	553.868 	-0.294927 	0
0.000144795 	587.863 	-0.323787 	0
0.000161185 	619.768 	-0.352375 	0
0.000178829 	649.762 	-0.380353 	0
0.000197868 	678.024 	-0.40735 	0
0.00021845 	704.729 	-0.432981 	0
0.000240738 	730.035 	-0.456845 	0
0.000264909 	754.088 	-0.478512 	0
0.000291153 	777.025 	-0.49751 	0
0.000319676 	798.978 	-0.513317 	0
0.000350703 	820.088 	-0.525253 	0
0.000384479 	840.494 	-0.532603 	0
0.000421271 	860.295 	-0.53515 	0
0.000461366 	879.558 	-0.53283 	0
0.000505082 	898.338 	-0.524928 	0
0.000552762 	916.686 	-0.50967 	0
0.000604783 	934.645 	-0.487434 	0
0.000661554 	952.255 	-0.458053 	0
0.000723523 	969.551 	-0.421385 	0
0.000791177 	986.568 	-0.377438 	0
0.00086505 	1003.34 	-0.32637 	0
0.000945722 	1019.88 	-0.268594 	0
0.00103383 	1036.23 	-0.204758 	0
0.00113007 	1052.42 	-0.135623 	0
0.0012352 	1068.47 	-0.061996 	0
0.00135004 	1084.39 	0.0153113 	0
0.0014755 	1100.23 	0.0956012 	0
0.00161258 	1116.01 	0.178419 	0
0.00176234 	1131.77 	0.263666 	0
0.00192597 	1147.52 	0.351665 	0
0.00210476 	1163.3 	0.443201 	0
0.00230012 	1179.16 	0.539609 	0
0.00251358 	1195.13 	0.643361 	0
0.00274683 	1211.25 	0.755316 	0
0.00300171 	1227.64 	0.878917 	0
0.00328023 	1244.41 	1.02023 	0
0.00358457 	1261.67 	1.18341 	0
0.00391714 	1279.52 	1.3744 	0
0.00428056 	1298.06 	1.60138 	0
0.00467769 	1317.4 	1.87288 	0
0.00511167 	1337.64 	2.20455 	0
0.00558591 	1358.73 	2.61104 	0
0.00610416 	1380.28 	3.11824 	0
0.0066705 	1401.63 	3.72945 	0
0.0072894 	1422.45 	4.48462 	0
0.00796574 	1442.84 	5.49261 	0
0.00855799 	1458.27 	6.6187 	0
0.00894392 	1466.84 	7.46501 	0
0.00951253 	1475.16 	8.80208 	0
0.0103952 	1481.21 	10.7383 	0
0.0113598 	1482.36 	12.0526 	0
0.0124139 	1482.43 	12.3815 	0
0.013566 	1482.42 	12.4461 	0
0.0148251 	1482.43 	12.5386 	0
0.0162011 	1482.48 	12.7172 	0
0.017705 	1482.51 	12.9235 	0
0.0193486 	1482.55 	13.0928 	0
0.0202967 	1482.57 	13.235 	0
0.0212348 	1482.57 	13.3683 	0
0.0231084 	1482.56 	13.5278 	0
0.0252543 	1482.55 	13.5751 	0
0.0276001 	1482.51 	13.4497 	0
0.0301448 	1482.45 	12.9945 	0
0.031484 	1482.43 	12.8414 	0
0.0329673 	1482.42 	12.7964 	0
0.0360314 	1482.41 	12.8158 	0
0.0393815 	1482.42 	13.1948 	0
0.041589 	1482.43 	13.5523 	0
0.0435022 	1482.45 	13.8388 	0
0.0470499 	1482.47 	14.257 	0
0.0506434 	1482.46 	14.5649 	0
0.0529317 	1482.44 	14.665 	0
0.0562215 	1482.41 	14.7003 	0
0.0602482 	1482.32 	14.6366 	0
0.0629866 	1482.25 	14.66 	0
0.0671978 	1482.15 	14.7958 	0
0.07057 	1482.22 	14.5064 	0
0.0738498 	1482.32 	14.1461 	0
0.078218 	1482.55 	13.1631 	0
0.0818093 	1482.79 	11.1161 	0
0.0859665 	1483.19 	6.76885 	0
0.0899001 	1483.5 	3.77611 	0
0.0938543 	1483.76 	1.86102 	0
0.098165 	1483.92 	0.600552 	0
0.101925 	1483.96 	0.296971 	0
0.106651 	1484 	0.0214055 	0
0.110224 	1484 	0.0128904 	0
0.113967 	1484 	0.00322508 	0
0.118805 	1484 	0.000145453 	0
0.122029 	1484 	8.53981e-05 	0
0.126872 	1484 	-1.94721e-08 	0
0.130784 	1484 	-4.62401e-08 	0
0.133691 	1484 	-4.28857e-08 	0
0.138506 	1484 	-2.67078e-08 	0
0.142708 	1484 	-2.20119e-08 	0
0.145325 	1484 	-1.70965e-08 	0
0.148982 	1484 	-8.88024e-09 	0
0.15382 	1484 	-3.57728e-09 	0
0.15705 	1484 	-2.86033e-09 	0
0.159283 	1484 	-2.22316e-09 	0
0.16276 	1484 	-1.09581e-09 	0
0.166887 	1484 	-1.41e-10 	0
0.1708 	1484 	-1.20498e-10 	0
0.172904 	1484 	-1.03597e-10 	0
0.174709 	1484 	-8.61158e-11 	0
0.178025 	1484 	-4.93889e-11 	0
0.181359 	1484 	-8.93652e-12 	0
0.184518 	1484 	-6.4478e-12 	0
0.187512 	1484 	-5.18048e-12 	0
0.189414 	1484 	-4.22153e-12 	0
0.190794 	1484 	-3.53106e-12 	0
0.193039 	1484 	-2.55699e-12 	0
0.195586 	1484 	-1.61172e-12 	0
0.197999 	1484 	-7.36101e-13 	0
0.200286 	1484 	-3.60534e-13 	0
0.202452 	1484 	-2.69635e-13 	0
0.204504 	1484 	-5.73273e-14 	0
0.206447 	1484 	-6.39454e-14 	0
0.207887 	1484 	-1.06117e-13 	0
0.208782 	1484 	-1.3739e-13 	0
0.21003 	1484 	-1.56258e-13 	0
0.21168 	1484 	-2.2422e-13 	0
0.213242 	1484 	-3.52011e-13 	0
0.214721 	1484 	-3.96088e-13 	0
0.216122 	1484 	-3.6834e-13 	0
0.217447 	1484 	-3.54141e-13 	0
0.218702 	1484 	-3.17213e-13 	0
0.219889 	1484 	-2.86993e-13 	0
0.221014 	1484 	-3.1377e-13 	0
0.222078 	1484 	-2.75672e-13 	0
0.223085 	1484 	-2.49047e-13 	0
0.224038 	1484 	-3.66052e-13 	0
0.22494 	1484 	-3.61795e-13 	0
0.225793 	1484 	-3.84232e-13 	0
0.2266 	1484 	-4.08929e-13 	0
0.227363 	1484 	-4.05138e-13 	0
0.228086 	1484 	-4.13975e-13 	0
0.228681 	1484 	-4.57635e-13 	0
0.229013 	1484 	-4.98136e-13 	0
0.229416 	1484 	-5.11102e-13 	0
0.230028 	1484 	-5.2282e-13 	0
0.230607 	1484 	-6.15563e-13 	0
0.231154 	1484 	-6.59493e-13 	0
0.231672 	1484 	-5.61406e-13 	0
0.232161 	1484 	-5.41561e-13 	0
0.232625 	1484 	-5.97028e-13 	0
0.233063 	1484 	-6.75895e-13 	0
0.233478 	1484 	-5.71738e-13 	0
0.23387 	1484 	-5.14083e-13 	0
0.234241 	1484 	-4.92026e-13 	0
0.234591 	1484 	-4.93227e-13 	0
0.234924 	1484 	-4.45542e-13 	0
0.235237 	1484 	-4.61715e-13 	0
0.235535 	1484 	-4.27628e-13 	0
0.235816 	1484 	-4.44746e-13 	0
0.236082 	1484 	-4.2914e-13 	0
0.236335 	1484 	-3.39288e-13 	0
0.236575 	1484 	-3.57955e-13 	0
0.236811 	1484 	-2.81604e-13 	0
0.237052 	1484 	-2.61874e-13 	0
0.237298 	1484 	-2.92287e-13 	0
0.237548 	1484 	-4.51727e-13 	0
0.237805 	1484 	-5.65908e-13 	0
0.238067 	1484 	-6.09173e-13 	0
0.238335 	1484 	-6.5284e-13 	0
0.23861 	1484 	-9.46286e-13 	0
0.238891 	1484 	-7.20056e-13 	0
0.239179 	1484 	-7.29248e-13 	0
0.239474 	1484 	-9.42416e-13 	0
0.239775 	1484 	-9.95851e-13 	0
0.240085 	1484 	-1.0294e-12 	0
0.240402 	1484 	-1.17996e-12 	0
0.240727 	1484 	-1.32263e-12 	0
0.241058 	1484 	-1.81577e-12 	0
0.241398 	1484 	-1.79118e-12 	0
0.241747 	1484 	-1.90171e-12 	0
