4.96314e-06 	28.3914 	-0.0182923 	0
1.48429e-05 	83.3714 	-0.0485964 	0
2.46948e-05 	136.603 	-0.0743983 	0
3.46404e-05 	188.902 	-0.100152 	0
4.47862e-05 	240.69 	-0.126398 	0
5.52311e-05 	291.84 	-0.153424 	0
6.60699e-05 	341.736 	-0.181183 	0
7.73965e-05 	389.549 	-0.20933 	0
8.93058e-05 	434.609 	-0.237643 	0
0.000101896 	476.617 	-0.265904 	0
0.000115268 	515.647 	-0.29338 	0
0.00012953 	552.065 	-0.31941 	0
0.000144795 	586.21 	-0.343248 	0
0.000161185 	618.271 	-0.364137 	0
0.000178829 	648.42 	-0.381295 	0
0.000197868 	676.831 	-0.39397 	0
0.00021845 	703.673 	-0.40158 	0
0.000240738 	729.103 	-0.403426 	0
0.000264909 	753.266 	-0.398247 	0
0.000291153 	776.295 	-0.38599 	0
0.000319676 	798.337 	-0.366353 	0
0.000350703 	819.553 	-0.338767 	0
0.000384479 	840.075 	-0.303282 	0
0.000421271 	859.98 	-0.259896 	0
0.000461366 	879.337 	-0.209213 	0
0.000505082 	898.199 	-0.15131 	0
0.000552762 	916.62 	-0.0866339 	0
0.000604783 	934.644 	-0.0158657 	0
0.000661554 	952.31 	0.0598529 	0
0.000723523 	969.658 	0.139303 	0
0.000791177 	986.721 	0.221357 	0
0.00086505 	1003.54 	0.304611 	0
0.000945722 	1020.12 	0.387549 	0
0.00103383 	1036.51 	0.468663 	0
0.00113007 	1052.74 	0.546452 	0
0.0012352 	1068.83 	0.619507 	0
0.00135004 	1084.8 	0.686556 	0
0.0014755 	1100.68 	0.746569 	0
0.00161258 	1116.51 	0.798809 	0
0.00176234 	1132.32 	0.844499 	0
0.00192597 	1148.12 	0.883298 	0
0.00210476 	1163.95 	0.916045 	0
0.00230012 	1179.87 	0.945054 	0
0.00251358 	1195.9 	0.973882 	0
0.00274683 	1212.08 	1.00749 	0
0.00300171 	1228.48 	1.05245 	0
0.00328023 	1245.19 	1.11572 	0
0.00358457 	1262.41 	1.20664 	0
0.00391714 	1280.25 	1.33741 	0
0.00428056 	1298.84 	1.52326 	0
0.00467769 	1318.32 	1.78014 	0
0.00511167 	1338.75 	2.12849 	0
0.00558591 	1360.02 	2.58195 	0
0.00610416 	1381.68 	3.15776 	0
0.0066705 	1403.07 	3.85761 	0
0.0072894 	1423.92 	4.70053 	0
0.00796574 	1444.36 	5.792 	0
0.00855799 	1459.68 	6.9703 	0
0.00894392 	1468.06 	7.8394 	0
0.00951253 	1475.99 	9.16428 	0
0.0103952 	1481.49 	10.9929 	0
0.0113598 	1482.47 	12.0969 	0
0.0124139 	1482.49 	12.1591 	0
0.013566 	1482.48 	12.2033 	0
0.0148251 	1482.46 	12.3541 	0
0.0162011 	1482.48 	12.5046 	0
0.017705 	1482.48 	12.7512 	0
0.0193486 	1482.5 	12.8249 	0
0.0202967 	1482.51 	12.8244 	0
0.0212348 	1482.52 	12.7818 	0
0.0231084 	1482.54 	12.6843 	0
0.0252543 	1482.51 	12.7505 	0
0.0276001 	1482.55 	13.0145 	0
0.0301448 	1482.58 	13.4268 	0
0.031484 	1482.57 	13.6256 	0
0.0329673 	1482.55 	13.7547 	0
0.0360314 	1482.53 	13.8544 	0
0.0393815 	1482.5 	13.7016 	0
0.041589 	1482.44 	13.5955 	0
0.0435022 	1482.4 	13.4855 	0
0.0470499 	1482.41 	13.2474 	0
0.0506434 	1482.33 	13.4783 	0
0.0529317 	1482.32 	13.6722 	0
0.0562215 	1482.35 	14.0105 	0
0.0602482 	1482.33 	14.6944 	0
0.0629866 	1482.34 	15.0874 	0
0.0671978 	1482.36 	15.5508 	0
0.07057 	1482.28 	15.4396 	0
0.0738498 	1482.26 	14.9069 	0
0.078218 	1482.48 	12.3476 	0
0.0818093 	1482.76 	9.90058 	0
0.0859665 	1483.2 	6.64241 	0
0.0899001 	1483.53 	4.09074 	0
0.0938543 	1483.77 	1.94788 	0
0.098165 	1483.92 	0.565201 	0
0.101925 	1483.97 	0.280825 	0
0.106651 	1484 	0.0226579 	0
0.110224 	1484 	0.0135998 	0
0.113967 	1484 	0.0034056 	0
0.118805 	1484 	0.000167337 	0
0.122029 	1484 	9.77974e-05 	0
0.126872 	1484 	6.02451e-08 	0
0.130784 	1484 	6.82272e-08 	0
0.133691 	1484 	5.12476e-08 	0
0.138506 	1484 	-1.57424e-08 	0
0.142708 	1484 	-1.0857e-08 	0
0.145325 	1484 	-8.14514e-09 	0
0.148982 	1484 	-4.46404e-09 	0
0.15382 	1484 	-1.86499e-09 	0
0.15705 	1484 	-1.40751e-09 	0
0.159283 	1484 	-1.08349e-09 	0
0.16276 	1484 	-4.9498e-10 	0
0.166887 	1484 	8.9442e-11 	0
0.1708 	1484 	9.83732e-11 	0
0.172904 	1484 	9.4772e-11 	0
