0.15382 	1484 	-5.52727e-09 	0
0.15705 	1484 	-3.98706e-09 	0
0.159283 	1484 	-2.93101e-09 	0
0.16276 	1484 	-1.35927e-09 	0
0.166887 	1484 	-1.68846e-10 	0
0.1708 	1484 	-1.14623e-10 	0
0.172904 	1484 	-8.82587e-11 	0
0.174709 	1484 	-6.76696e-11 	0
0.178025 	1484 	-3.44196e-11 	0
0.181359 	1484 	-6.87189e-12 	0
0.184518 	1484 	-4.48672e-12 	0
0.187512 	1484 	-2.96868e-12 	0
0.189414 	1484 	-2.06395e-12 	0
0.190794 	1484 	-1.51307e-12 	0
0.193039 	1484 	-7.05247e-13 	0
0.195586 	1484 	-2.08661e-13 	0
0.197999 	1484 	2.90079e-13 	0
0.200286 	1484 	4.52267e-13 	0
0.202452 	1484 	5.34974e-13 	0
0.204504 	1484 	5.8177e-13 	0
0.206447 	1484 	6.81636e-13 	0
0.207887 	1484 	7.268e-13 	0
0.208782 	1484 	7.353e-13 	0
0.21003 	1484 	7.28338e-13 	0
0.21168 	1484 	7.23218e-13 	0
0.213242 	1484 	7.47109e-13 	0
0.214721 	1484 	6.20832e-13 	0
0.216122 	1484 	3.51566e-13 	0
0.217447 	1484 	1.5148e-13 	0
0.218702 	1484 	-2.83831e-14 	0
0.219889 	1484 	-2.52412e-13 	0
0.221014 	1484 	-1.65087e-13 	0
0.222078 	1484 	-1.99545e-13 	0
0.223085 	1484 	-7.61706e-14 	0
0.224038 	1484 	-3.13205e-13 	0
0.22494 	1484 	-3.45049e-13 	0
0.225793 	1484 	-3.55263e-13 	0
0.2266 	1484 	-3.54693e-13 	0
0.227363 	1484 	-3.76233e-13 	0
0.228086 	1484 	-3.11346e-13 	0
0.228681 	1484 	-2.83522e-13 	0
0.229013 	1484 	-2.91004e-13 	0
0.229416 	1484 	-3.07089e-13 	0
0.230028 	1484 	-3.25384e-13 	0
0.230607 	1484 	-3.33042e-13 	0
0.231154 	1484 	-3.32917e-13 	0
0.231672 	1484 	-2.68071e-13 	0
0.232161 	1484 	-2.32471e-13 	0
0.232625 	1484 	-3.03015e-13 	0
0.233063 	1484 	-4.1911e-13 	0
0.233478 	1484 	-4.10664e-13 	0
0.23387 	1484 	-3.82987e-13 	0
0.234241 	1484 	-4.0936e-13 	0
0.234591 	1484 	-3.261e-13 	0
0.234924 	1484 	-4.23704e-13 	0
0.235237 	1484 	-4.74518e-13 	0
0.235535 	1484 	-4.37584e-13 	0
0.235816 	1484 	-4.2583e-13 	0
0.236082 	1484 	-3.54934e-13 	0
0.236335 	1484 	-3.4292e-13 	0
0.236575 	1484 	-3.28105e-13 	0
0.236811 	1484 	-3.52125e-13 	0
0.237052 	1484 	-3.79369e-13 	0
0.237298 	1484 	-3.81911e-13 	0
0.237548 	1484 	-2.8824e-13 	0
0.237805 	1484 	-2.88239e-13 	0
0.238067 	1484 	-2.73177e-13 	0
0.238335 	1484 	-2.14801e-13 	0
0.23861 	1484 	-2.23229e-13 	0
0.238891 	1484 	-2.48143e-13 	0
0.239179 	1484 	-2.45091e-13 	0
0.239474 	1484 	-2.61346e-13 	0
0.239775 	1484 	-2.94517e-13 	0
0.240085 	1484 	-3.70847e-13 	0
0.240402 	1484 	-5.69387e-13 	0
0.240727 	1484 	-7.28396e-13 	0
0.241058 	1484 	-8.74015e-13 	0
0.241398 	1484 	-1.55728e-12 	0
0.241747 	1484 	-1.93953e-12 	0
0.242104 	1484 	-2.17511e-12 	0
0.242469 	1484 	-1.00356e-12 	0
0.242844 	1484 	-1.43703e-12 	0
0.243227 	1484 	-4.75859e-12 	0
0.24362 	1484 	-7.89885e-12 	0
0.244022 	1484 	-1.22702e-11 	0
0.244434 	1484 	-1.8672e-11 	0
0.244855 	1484 	-2.20612e-11 	0
0.245287 	1484 	-2.26216e-11 	0
0.245728 	1484 	-1.51999e-11 	0
0.246182 	1484 	2.06843e-11 	0
0.246646 	1484 	1.11684e-10 	0
0.24712 	1484 	2.99976e-10 	0
0.247605 	1484 	6.55222e-10 	0
0.248102 	1484 	1.2791e-09 	0
0.248612 	1484 	2.32322e-09 	0
0.249133 	1484 	3.9872e-09 	0
0.249667 	1484 	6.54581e-09 	0
0.250213 	1484 	1.03514e-08 	0
0.250772 	1484 	1.58482e-08 	0
0.251345 	1484 	2.35856e-08 	0
0.251931 	1484 	3.42276e-08 	0
0.252531 	1484 	4.85286e-08 	0
0.253145 	1484 	6.73599e-08 	0
0.253587 	1484 	8.36782e-08 	0
0.253906 	1484 	9.72991e-08 	0
0.254418 	1484 	1.22341e-07 	0
0.255076 	1484 	1.6054e-07 	0
0.25575 	1484 	2.07348e-07 	0
0.25644 	1484 	2.63779e-07 	0
0.257146 	1484 	3.30813e-07 	0
0.257868 	1484 	4.09286e-07 	0
0.258608 	1484 	4.9968e-07 	0
0.259364 	1484 	6.02351e-07 	0
0.260139 	1484 	7.17276e-07 	0
0.260931 	1484 	8.44012e-07 	0
0.261741 	1484 	9.81683e-07 	0
0.262571 	1484 	1.12866e-06 	0
0.263419 	1484 	1.28297e-06 	0
0.264287 	1484 	1.44215e-06 	0
0.265176 	1484 	1.60275e-06 	0
0.266085 	1484 	1.76079e-06 	0
0.267014 	1484 	1.91115e-06 	0
0.267965 	1484 	2.05433e-06 	0
0.268938 	1484 	2.19049e-06 	0
0.269932 	1484 	2.30361e-06 	0
0.27095 	1484 	2.38663e-06 	0
0.271991 	1484 	2.43103e-06 	0
0.273056 	1484 	2.4352e-06 	0
0.274145 	1484 	2.39972e-06 	0
0.275258 	1484 	2.32714e-06 	0
0.276397 	1484 	2.18857e-06 	0
0.277562 	1484 	1.97742e-06 	0
0.278752 	1484 	1.69145e-06 	0
0.279969 	1484 	1.32619e-06 	0
0.281073 	1484 	9.31324e-07 	0
0.281704 	1484 	6.86212e-07 	0
0.282492 	1484 	3.4164e-07 	0
0.283802 	1484 	-2.84652e-07 	0
0.285142 	1484 	-1.00648e-06 	0
0.286512 	1484 	-1.82454e-06 	0
0.287913 	1484 	-2.73519e-06 	0
0.289346 	1484 	-3.73178e-06 	0
0.290812 	1484 	-4.80574e-06 	0
0.29231 	1484 	-5.94735e-06 	0
0.293842 	1484 	-7.14404e-06 	0
0.295409 	1484 	-8.38362e-06 	0
0.29701 	1484 	-9.60198e-06 	0
0.298648 	1484 	-1.06835e-05 	0
0.300322 	1484 	-1.17322e-05 	0
0.302032 	1484 	-1.27287e-05 	0
0.303782 	1484 	-1.36517e-05 	0
0.305569 	1484 	-1.44817e-05 	0
0.307397 	1484 	-1.51978e-05 	0
0.309265 	1484 	-1.57796e-05 	0
0.310844 	1484 	-1.61534e-05 	0
0.311808 	1484 	-1.63233e-05 	0
0.313121 	1484 	-1.64807e-05 	0
0.315112 	1484 	-1.6567e-05 	0
0.317146 	1484 	-1.64538e-05 	0
0.319224 	1484 	-1.61277e-05 	0
0.321348 	1484 	-1.55836e-05 	0
0.323518 	1484 	-1.48106e-05 	0
0.325733 	1484 	-1.38031e-05 	0
0.327996 	1484 	-1.27719e-05 	0
0.330308 	1484 	-1.25923e-05 	0
0.332669 	1484 	-1.23006e-05 	0
0.33508 	1484 	-1.18949e-05 	0
0.337542 	1484 	-1.13811e-05 	0
0.340057 	1484 	-1.0757e-05 	0
0.342457 	1484 	-1.00788e-05 	0
0.343757 	1484 	-9.68243e-06 	0
0.345282 	1484 	-9.1894e-06 	0
0.348019 	1484 	-8.24532e-06 	0
0.350819 	1484 	-7.20152e-06 	0
0.35368 	1484 	-6.06352e-06 	0
0.356603 	1484 	-4.83099e-06 	0
0.359592 	1484 	-3.50869e-06 	0
0.362645 	1484 	-2.65643e-06 	0
0.365765 	1484 	-2.13567e-06 	0
0.368952 	1484 	-1.58942e-06 	0
0.372208 	1484 	-1.01791e-06 	0
0.375533 	1484 	-4.22447e-07 	0
0.377533 	1484 	-5.88915e-08 	0
