0.228681 	1484 	-2.96592e-13 	0
0.229013 	1484 	-3.2106e-13 	0
0.229416 	1484 	-3.35355e-13 	0
0.230028 	1484 	-3.6315e-13 	0
0.230607 	1484 	-3.94001e-13 	0
0.231154 	1484 	-4.16913e-13 	0
0.231672 	1484 	-4.79437e-13 	0
0.232161 	1484 	-5.32317e-13 	0
0.232625 	1484 	-5.31091e-13 	0
0.233063 	1484 	-6.01941e-13 	0
0.233478 	1484 	-5.48905e-13 	0
0.23387 	1484 	-5.46985e-13 	0
0.234241 	1484 	-6.40659e-13 	0
0.234591 	1484 	-6.60063e-13 	0
0.234924 	1484 	-7.37808e-13 	0
0.235237 	1484 	-8.55473e-13 	0
0.235535 	1484 	-9.64409e-13 	0
0.235816 	1484 	-1.1247e-12 	0
0.236082 	1484 	-1.11891e-12 	0
0.236335 	1484 	-1.11613e-12 	0
0.236575 	1484 	-1.1475e-12 	0
0.236811 	1484 	-1.1155e-12 	0
0.237052 	1484 	-1.0963e-12 	0
0.237298 	1484 	-1.07412e-12 	0
0.237548 	1484 	-9.98494e-13 	0
0.237805 	1484 	-9.44188e-13 	0
0.238067 	1484 	-9.02307e-13 	0
0.238335 	1484 	-7.66541e-13 	0
0.23861 	1484 	-9.47663e-13 	0
0.238891 	1484 	-9.83863e-13 	0
0.239179 	1484 	-8.27322e-13 	0
0.239474 	1484 	-8.51564e-13 	0
0.239775 	1484 	-9.61479e-13 	0
0.240085 	1484 	-1.22064e-12 	0
0.240402 	1484 	-1.38493e-12 	0
0.240727 	1484 	-1.45164e-12 	0
0.241058 	1484 	-1.7316e-12 	0
0.241398 	1484 	-2.09282e-12 	0
0.241747 	1484 	-1.64661e-12 	0
0.242104 	1484 	-1.63804e-12 	0
0.242469 	1484 	-1.67985e-12 	0
0.242844 	1484 	-1.71432e-12 	0
0.243227 	1484 	-4.60791e-12 	0
0.24362 	1484 	-9.05587e-12 	0
0.244022 	1484 	-1.40316e-11 	0
0.244434 	1484 	-1.92126e-11 	0
0.244855 	1484 	-2.21924e-11 	0
0.245287 	1484 	-2.22453e-11 	0
0.245728 	1484 	-1.38155e-11 	0
0.246182 	1484 	2.49782e-11 	0
0.246646 	1484 	1.20268e-10 	0
0.24712 	1484 	3.13395e-10 	0
0.247605 	1484 	6.78918e-10 	0
0.248102 	1484 	1.31925e-09 	0
0.248612 	1484 	2.38525e-09 	0
0.249133 	1484 	4.08212e-09 	0
0.249667 	1484 	6.68643e-09 	0
0.250213 	1484 	1.05573e-08 	0
0.250772 	1484 	1.61442e-08 	0
0.251345 	1484 	2.39978e-08 	0
0.251931 	1484 	3.47894e-08 	0
0.252531 	1484 	4.92794e-08 	0
0.253145 	1484 	6.83444e-08 	0
0.253587 	1484 	8.48558e-08 	0
0.253906 	1484 	9.86314e-08 	0
0.254418 	1484 	1.23947e-07 	0
0.255076 	1484 	1.62539e-07 	0
0.25575 	1484 	2.09796e-07 	0
0.25644 	1484 	2.66731e-07 	0
0.257146 	1484 	3.34325e-07 	0
0.257868 	1484 	4.13408e-07 	0
0.258608 	1484 	5.04452e-07 	0
0.259364 	1484 	6.07802e-07 	0
0.260139 	1484 	7.23422e-07 	0
0.260931 	1484 	8.50845e-07 	0
0.261741 	1484 	9.89178e-07 	0
0.262571 	1484 	1.13676e-06 	0
0.263419 	1484 	1.2916e-06 	0
0.264287 	1484 	1.45121e-06 	0
0.265176 	1484 	1.61213e-06 	0
0.266085 	1484 	1.77029e-06 	0
0.267014 	1484 	1.92057e-06 	0
0.267965 	1484 	2.06347e-06 	0
0.268938 	1484 	2.19904e-06 	0
0.269932 	1484 	2.31157e-06 	0
0.27095 	1484 	2.39333e-06 	0
0.271991 	1484 	2.43629e-06 	0
0.273056 	1484 	2.43913e-06 	0
0.274145 	1484 	2.40198e-06 	0
0.275258 	1484 	2.32773e-06 	0
0.276397 	1484 	2.18636e-06 	0
0.277562 	1484 	1.97225e-06 	0
0.278752 	1484 	1.68312e-06 	0
0.279969 	1484 	1.31448e-06 	0
0.281073 	1484 	9.16392e-07 	0
0.281704 	1484 	6.69407e-07 	0
0.282492 	1484 	3.22417e-07 	0
0.283802 	1484 	-3.07966e-07 	0
0.285142 	1484 	-1.03405e-06 	0
0.286512 	1484 	-1.85643e-06 	0
0.287913 	1484 	-2.77129e-06 	0
0.289346 	1484 	-3.77197e-06 	0
0.290812 	1484 	-4.84985e-06 	0
0.29231 	1484 	-5.99514e-06 	0
0.293842 	1484 	-7.19521e-06 	0
0.295409 	1484 	-8.43782e-06 	0
0.29701 	1484 	-9.65867e-06 	0
0.298648 	1484 	-1.07417e-05 	0
0.300322 	1484 	-1.17915e-05 	0
0.302032 	1484 	-1.27885e-05 	0
0.303782 	1484 	-1.37114e-05 	0
0.305569 	1484 	-1.45406e-05 	0
0.307397 	1484 	-1.52554e-05 	0
0.309265 	1484 	-1.58354e-05 	0
0.310844 	1484 	-1.62073e-05 	0
0.311808 	1484 	-1.63759e-05 	0
0.313121 	1484 	-1.65314e-05 	0
0.315112 	1484 	-1.66145e-05 	0
0.317146 	1484 	-1.64976e-05 	0
0.319224 	1484 	-1.61675e-05 	0
0.321348 	1484 	-1.56194e-05 	0
0.323518 	1484 	-1.48421e-05 	0
0.325733 	1484 	-1.38304e-05 	0
0.327996 	1484 	-1.27951e-05 	0
0.330308 	1484 	-1.26133e-05 	0
0.332669 	1484 	-1.23196e-05 	0
0.33508 	1484 	-1.19118e-05 	0
0.337542 	1484 	-1.13958e-05 	0
0.340057 	1484 	-1.07697e-05 	0
0.342457 	1484 	-1.00897e-05 	0
0.343757 	1484 	-9.69249e-06 	0
0.345282 	1484 	-9.19853e-06 	0
0.348019 	1484 	-8.25288e-06 	0
0.350819 	1484 	-7.20747e-06 	0
0.35368 	1484 	-6.06885e-06 	0
0.356603 	1484 	-4.83473e-06 	0
0.359592 	1484 	-3.51011e-06 	0
0.362645 	1484 	-2.65867e-06 	0
0.365765 	1484 	-2.1374e-06 	0
0.368952 	1484 	-1.59043e-06 	0
0.372208 	1484 	-1.01842e-06 	0
0.375533 	1484 	-4.22672e-07 	0
0.377533 	1484 	-5.89258e-08 	0
