4.96314e-06 	28.2057 	-0.018476 	0
1.48429e-05 	82.8406 	-0.0489553 	0
2.46948e-05 	135.753 	-0.0748639 	0
3.46404e-05 	187.757 	-0.100973 	0
4.47862e-05 	239.283 	-0.127579 	0
5.52311e-05 	290.236 	-0.155132 	0
6.60699e-05 	340.029 	-0.183638 	0
7.73965e-05 	387.851 	-0.212792 	0
8.93058e-05 	433.021 	-0.242368 	0
0.000101896 	475.211 	-0.272154 	0
0.000115268 	514.455 	-0.301431 	0
0.00012953 	551.1 	-0.329524 	0
0.000144795 	585.484 	-0.355687 	0
0.000161185 	617.787 	-0.379167 	0
0.000178829 	648.171 	-0.399201 	0
0.000197868 	676.809 	-0.415011 	0
0.00021845 	703.866 	-0.425758 	0
0.000240738 	729.498 	-0.431435 	0
0.000264909 	753.846 	-0.430471 	0
0.000291153 	777.046 	-0.422329 	0
0.000319676 	799.236 	-0.407497 	0
0.000350703 	820.566 	-0.384967 	0
0.000384479 	841.173 	-0.354637 	0
0.000421271 	861.153 	-0.316512 	0
0.000461366 	880.571 	-0.270654 	0
0.000505082 	899.488 	-0.217353 	0
0.000552762 	917.953 	-0.157247 	0
0.000604783 	936.013 	-0.0910716 	0
0.000661554 	953.71 	-0.0185804 	0
0.000723523 	971.08 	0.0585553 	0
0.000791177 	988.161 	0.138977 	0
0.00086505 	1004.99 	0.221687 	0
0.000945722 	1021.58 	0.305234 	0
0.00103383 	1037.97 	0.38806 	0
0.00113007 	1054.19 	0.468686 	0
0.0012352 	1070.28 	0.545628 	0
0.00135004 	1086.24 	0.617503 	0
0.0014755 	1102.12 	0.683116 	0
0.00161258 	1117.93 	0.741613 	0
0.00176234 	1133.72 	0.792539 	0
0.00192597 	1149.51 	0.838025 	0
0.00210476 	1165.33 	0.877125 	0
0.00230012 	1181.23 	0.911628 	0
0.00251358 	1197.24 	0.944981 	0
0.00274683 	1213.4 	0.98231 	0
0.00300171 	1229.78 	1.03007 	0
0.00328023 	1246.46 	1.096 	0
0.00358457 	1263.64 	1.18915 	0
0.00391714 	1281.43 	1.32167 	0
0.00428056 	1299.98 	1.50913 	0
0.00467769 	1319.42 	1.76735 	0
0.00511167 	1339.78 	2.11652 	0
0.00558591 	1360.96 	2.5692 	0
0.00610416 	1382.48 	3.14252 	0
0.0066705 	1403.72 	3.83668 	0
0.0072894 	1424.49 	4.67247 	0
0.00796574 	1444.91 	5.75288 	0
0.00855799 	1460.17 	6.92259 	0
0.00894392 	1468.47 	7.78829 	0
0.00951253 	1476.24 	9.1059 	0
0.0103952 	1481.56 	10.914 	0
0.0113598 	1482.47 	11.9991 	0
0.0124139 	1482.49 	12.0849 	0
0.013566 	1482.47 	12.1526 	0
0.0148251 	1482.45 	12.3408 	0
0.0162011 	1482.47 	12.4778 	0
0.017705 	1482.47 	12.6716 	0
0.0193486 	1482.49 	12.6885 	0
0.0202967 	1482.5 	12.646 	0
0.0212348 	1482.5 	12.577 	0
0.0231084 	1482.52 	12.4799 	0
0.0252543 	1482.5 	12.6068 	0
0.0276001 	1482.53 	12.9611 	0
0.0301448 	1482.57 	13.3612 	0
0.031484 	1482.57 	13.5624 	0
0.0329673 	1482.55 	13.7069 	0
0.0360314 	1482.53 	13.8295 	0
0.0393815 	1482.51 	13.6656 	0
0.041589 	1482.45 	13.5534 	0
0.0435022 	1482.41 	13.4415 	0
0.0470499 	1482.41 	13.203 	0
0.0506434 	1482.34 	13.4331 	0
0.0529317 	1482.33 	13.6246 	0
0.0562215 	1482.35 	13.9567 	0
0.0602482 	1482.34 	14.6427 	0
0.0629866 	1482.35 	15.038 	0
0.0671978 	1482.37 	15.5046 	0
0.07057 	1482.3 	15.3891 	0
0.0738498 	1482.27 	14.8488 	0
0.078218 	1482.49 	12.2729 	0
0.0818093 	1482.76 	9.82858 	0
0.0859665 	1483.2 	6.6129 	0
0.0899001 	1483.53 	4.08538 	0
0.0938543 	1483.77 	1.94465 	0
0.098165 	1483.92 	0.563443 	0
0.101925 	1483.97 	0.27997 	0
0.106651 	1484 	0.022544 	0
0.110224 	1484 	0.013539 	0
0.113967 	1484 	0.00338569 	0
0.118805 	1484 	0.000159851 	0
0.122029 	1484 	9.34939e-05 	0
0.126872 	1484 	-6.99651e-08 	0
0.130784 	1484 	-3.01727e-08 	0
0.133691 	1484 	-1.68717e-08 	0
0.138506 	1484 	-2.92303e-08 	0
0.142708 	1484 	-1.90639e-08 	0
0.145325 	1484 	-1.36754e-08 	0
0.148982 	1484 	-7.10401e-09 	0
0.15382 	1484 	-2.89383e-09 	0
0.15705 	1484 	-2.02387e-09 	0
0.159283 	1484 	-1.47702e-09 	0
0.16276 	1484 	-6.80642e-10 	0
0.166887 	1484 	-5.85656e-11 	0
0.1708 	1484 	-2.39153e-11 	0
0.172904 	1484 	-9.20557e-12 	0
0.174709 	1484 	1.16059e-12 	0
0.178025 	1484 	1.12133e-11 	0
0.181359 	1484 	8.72615e-12 	0
0.184518 	1484 	1.0326e-11 	0
0.187512 	1484 	1.13245e-11 	0
0.189414 	1484 	1.13966e-11 	0
0.190794 	1484 	1.1044e-11 	0
0.193039 	1484 	9.74711e-12 	0
0.195586 	1484 	7.22441e-12 	0
0.197999 	1484 	3.89502e-12 	0
0.200286 	1484 	2.18424e-12 	0
0.202452 	1484 	2.62773e-12 	0
0.204504 	1484 	2.90401e-12 	0
0.206447 	1484 	2.82413e-12 	0
0.207887 	1484 	2.72096e-12 	0
0.208782 	1484 	2.64647e-12 	0
0.21003 	1484 	2.5175e-12 	0
0.21168 	1484 	2.27933e-12 	0
0.213242 	1484 	1.89562e-12 	0
0.214721 	1484 	1.50178e-12 	0
0.216122 	1484 	9.60086e-13 	0
0.217447 	1484 	4.34988e-13 	0
0.218702 	1484 	1.2339e-14 	0
0.219889 	1484 	-1.77281e-13 	0
0.221014 	1484 	-1.17722e-13 	0
0.222078 	1484 	-2.31746e-13 	0
0.223085 	1484 	-2.89919e-13 	0
0.224038 	1484 	-4.46647e-13 	0
0.22494 	1484 	-5.39339e-13 	0
0.225793 	1484 	-5.7849e-13 	0
0.2266 	1484 	-5.04721e-13 	0
0.227363 	1484 	-4.54266e-13 	0
0.228086 	1484 	-4.71378e-13 	0
0.228681 	1484 	-5.14308e-13 	0
0.229013 	1484 	-5.51857e-13 	0
0.229416 	1484 	-5.76514e-13 	0
0.230028 	1484 	-5.5298e-13 	0
0.230607 	1484 	-5.12317e-13 	0
0.231154 	1484 	-4.82044e-13 	0
0.231672 	1484 	-4.83568e-13 	0
0.232161 	1484 	-5.30391e-13 	0
0.232625 	1484 	-5.1905e-13 	0
0.233063 	1484 	-5.36152e-13 	0
0.233478 	1484 	-5.66698e-13 	0
0.23387 	1484 	-6.25762e-13 	0
0.234241 	1484 	-5.99287e-13 	0
0.234591 	1484 	-6.02679e-13 	0
0.234924 	1484 	-6.81964e-13 	0
0.235237 	1484 	-6.72049e-13 	0
0.235535 	1484 	-5.34482e-13 	0
