5.00897e-07 	3.8027 	8.63882e-05 	0
1.50548e-06 	11.4425 	0.00020979 	0
2.52267e-06 	19.1955 	0.00028179 	0
3.56628e-06 	27.1632 	0.000345306 	0
4.6499e-06 	35.4508 	0.000403742 	0
5.78725e-06 	44.1632 	0.000458632 	0
6.99247e-06 	53.4041 	0.00051112 	0
8.28038e-06 	63.27 	0.000562544 	0
9.66671e-06 	73.838 	0.00061427 	0
1.11683e-05 	85.1458 	0.000667866 	0
1.28033e-05 	97.163 	0.000725432 	0
1.45915e-05 	109.769 	0.000789306 	0
1.65544e-05 	122.756 	0.000861739 	0
1.87159e-05 	135.865 	0.000943668 	0
2.11019e-05 	148.846 	0.0010345 	0
2.37412e-05 	161.515 	0.00113189 	0
2.66655e-05 	173.793 	0.00123327 	0
2.99101e-05 	185.642 	0.00133853 	0
3.35142e-05 	197.011 	0.00144782 	0
3.75211e-05 	207.862 	0.00156127 	0
4.1979e-05 	218.179 	0.00167885 	0
4.69418e-05 	227.968 	0.00179916 	0
5.24691e-05 	237.253 	0.0019213 	0
5.86275e-05 	246.078 	0.00204537 	0
6.54913e-05 	254.507 	0.00217162 	0
7.3143e-05 	262.6 	0.00230073 	0
8.16748e-05 	270.395 	0.00243346 	0
9.11895e-05 	277.922 	0.00257107 	0
0.000101802 	285.206 	0.00271333 	0
0.00011364 	292.272 	0.00285983 	0
0.000126845 	299.139 	0.00301245 	0
0.000141577 	305.827 	0.00317081 	0
0.000158014 	312.352 	0.00333544 	0
0.000176353 	318.729 	0.00350742 	0
0.000196816 	324.97 	0.00368852 	0
0.000219648 	331.088 	0.0038759 	0
0.000245125 	337.092 	0.00407615 	0
0.000273553 	342.992 	0.00428792 	0
0.000305275 	348.797 	0.00451053 	0
0.000340674 	354.513 	0.00474584 	0
0.000380175 	360.148 	0.00499519 	0
0.000424255 	365.708 	0.0052596 	0
0.000473443 	371.199 	0.00554068 	0
0.000528333 	376.625 	0.0058408 	0
0.000589586 	381.993 	0.00616353 	0
0.00065794 	387.308 	0.00651457 	0
0.000734217 	392.573 	0.00690283 	0
0.000819337 	397.794 	0.0073376 	0
0.000914325 	402.976 	0.00783294 	0
0.00102032 	408.123 	0.00842036 	0
0.00113861 	413.241 	0.00913737 	0
0.00127062 	418.336 	0.0100361 	0
0.00141792 	423.411 	0.0111964 	0
0.00158231 	428.474 	0.0127171 	0
0.00176575 	433.529 	0.0147247 	0
0.00197046 	438.583 	0.0173807 	0
0.0021989 	443.641 	0.0208773 	0
0.00245383 	448.709 	0.0254407 	0
0.00273832 	453.794 	0.0313387 	0
0.00305579 	458.901 	0.0388758 	0
0.00341006 	464.039 	0.0483845 	0
0.00380541 	469.213 	0.0602493 	0
0.0042466 	474.434 	0.0748952 	0
0.00473893 	479.712 	0.0928043 	0
0.00528836 	485.062 	0.114513 	0
0.00590147 	490.499 	0.14066 	0
0.00658567 	496.05 	0.172017 	0
0.00734919 	501.758 	0.209618 	0
0.00820124 	507.686 	0.25489 	0
0.00869827 	511.018 	0.282525 	0
0.00919974 	514.212 	0.312634 	0
0.0102131 	520.51 	0.377161 	0
0.0113972 	527.578 	0.461558 	0
0.0127186 	535.155 	0.568478 	0
0.0141931 	543.129 	0.702775 	0
0.0158386 	551.167 	0.865235 	0
0.0176748 	558.838 	1.05105 	0
0.0197239 	565.464 	1.2508 	0
0.0220104 	569.306 	1.40705 	0
0.0245619 	570.204 	1.45725 	0
0.027409 	570.273 	1.45542 	0
0.0305859 	570.277 	1.44956 	0
0.0341308 	570.274 	1.446 	0
0.0380861 	570.271 	1.47109 	0
0.0424991 	570.257 	1.511 	0
0.0474226 	570.246 	1.55728 	0
0.0526798 	570.244 	1.59104 	0
0.0555761 	570.244 	1.60778 	0
0.0590426 	570.249 	1.62915 	0
0.0658772 	570.262 	1.68177 	0
0.0734995 	570.29 	1.77428 	0
0.0819986 	570.35 	1.89676 	0
0.0914734 	570.429 	2.01926 	0
0.0967434 	570.478 	2.07 	0
0.102309 	570.524 	2.13379 	0
