4.96314e-06 	26.565 	-0.0134883 	0
1.48429e-05 	78.0424 	-0.0355689 	0
2.46948e-05 	127.905 	-0.052771 	0
3.46404e-05 	176.919 	-0.0699242 	0
4.47862e-05 	225.534 	-0.0876504 	0
5.52311e-05 	273.745 	-0.106481 	0
6.60699e-05 	321.107 	-0.126563 	0
7.73965e-05 	366.924 	-0.147819 	0
8.93058e-05 	410.538 	-0.16989 	0
0.000101896 	451.564 	-0.19248 	0
0.000115268 	489.92 	-0.215269 	0
0.00012953 	525.827 	-0.237556 	0
0.000144795 	559.605 	-0.258886 	0
0.000161185 	591.469 	-0.278878 	0
0.000178829 	621.565 	-0.297232 	0
0.000197868 	650.042 	-0.313701 	0
0.00021845 	677.048 	-0.328077 	0
0.000240738 	702.725 	-0.340155 	0
0.000264909 	727.207 	-0.349729 	0
0.000291153 	750.616 	-0.356607 	0
0.000319676 	773.075 	-0.360598 	0
0.000350703 	794.699 	-0.361522 	0
0.000384479 	815.597 	-0.359437 	0
0.000421271 	835.882 	-0.354027 	0
0.000461366 	855.652 	-0.344783 	0
0.000505082 	874.972 	-0.331513 	0
0.000552762 	893.895 	-0.314004 	0
0.000604783 	912.467 	-0.292011 	0
0.000661554 	930.729 	-0.265494 	0
0.000723523 	948.72 	-0.234466 	0
0.000791177 	966.475 	-0.197867 	0
0.00086505 	984.026 	-0.153951 	0
0.000945722 	1001.41 	-0.10425 	0
0.00103383 	1018.64 	-0.047351 	0
0.00113007 	1035.76 	0.0163282 	0
0.0012352 	1052.81 	0.0872303 	0
0.00135004 	1069.79 	0.16549 	0
0.0014755 	1086.76 	0.251253 	0
0.00161258 	1103.77 	0.344764 	0
0.00176234 	1120.87 	0.446156 	0
0.00192597 	1138.12 	0.555421 	0
0.00210476 	1155.56 	0.672669 	0
0.00230012 	1173.25 	0.798504 	0
0.00251358 	1191.2 	0.933681 	0
0.00274683 	1209.5 	1.08008 	0
0.00300171 	1228.22 	1.23944 	0
0.00328023 	1247.42 	1.41531 	0
0.00358457 	1267.25 	1.61558 	0
0.00391714 	1287.8 	1.83723 	0
0.00428056 	1309.2 	2.096 	0
0.00467769 	1331.44 	2.40642 	0
0.00511167 	1354.29 	2.77616 	0
0.00558591 	1377.14 	3.23153 	0
0.00610416 	1399.29 	3.77602 	0
0.0066705 	1420.99 	4.48669 	0
0.0072894 	1442.65 	5.45732 	0
0.00796574 	1462.49 	6.92156 	0
0.00855799 	1474.07 	8.40417 	0
0.00894392 	1478.61 	9.39123 	0
0.00951253 	1481.51 	10.5427 	0
0.0103952 	1482.64 	11.5952 	0
0.0113598 	1482.74 	11.8577 	0
0.0124139 	1482.76 	11.8687 	0
0.013566 	1482.75 	11.7006 	0
0.0148251 	1482.76 	11.6914 	0
0.0162011 	1482.76 	11.6676 	0
0.017705 	1482.76 	11.8749 	0
0.0193486 	1482.78 	12.1353 	0
0.0202967 	1482.78 	12.289 	0
0.0212348 	1482.77 	12.379 	0
0.0231084 	1482.75 	12.4353 	0
0.0252543 	1482.75 	12.3525 	0
0.0276001 	1482.68 	12.1413 	0
0.0301448 	1482.6 	11.8063 	0
0.031484 	1482.57 	11.6853 	0
0.0329673 	1482.55 	11.6503 	0
0.0360314 	1482.55 	11.7297 	0
0.0393815 	1482.53 	12.1574 	0
0.041589 	1482.57 	12.5165 	0
0.0435022 	1482.59 	12.8041 	0
0.0470499 	1482.6 	13.2476 	0
0.0506434 	1482.58 	13.5775 	0
0.0529317 	1482.57 	13.709 	0
0.0562215 	1482.54 	13.8099 	0
0.0602482 	1482.42 	13.9837 	0
0.0629866 	1482.35 	14.0972 	0
0.0671978 	1482.25 	14.2826 	0
0.07057 	1482.27 	14.0705 	0
0.0738498 	1482.34 	13.783 	0
0.078218 	1482.58 	12.8732 	0
0.0818093 	1482.83 	10.8905 	0
0.0859665 	1483.21 	6.63351 	0
0.0899001 	1483.5 	3.70299 	0
0.0938543 	1483.76 	1.82799 	0
0.098165 	1483.92 	0.593112 	0
0.101925 	1483.96 	0.293403 	0
0.106651 	1484 	0.0210885 	0
0.110224 	1484 	0.0127063 	0
0.113967 	1484 	0.00318297 	0
0.118805 	1484 	0.000144587 	0
0.122029 	1484 	8.47312e-05 	0
0.126872 	1484 	8.21838e-07 	0
0.130784 	1484 	4.78987e-07 	0
0.133691 	1484 	2.68158e-07 	0
0.138506 	1484 	3.19075e-08 	0
0.142708 	1484 	1.74743e-08 	0
0.145325 	1484 	9.8746e-09 	0
0.148982 	1484 	2.36806e-09 	0
0.15382 	1484 	-4.76113e-10 	0
0.15705 	1484 	-6.62819e-10 	0
0.159283 	1484 	-6.69846e-10 	0
0.16276 	1484 	-4.26443e-10 	0
0.166887 	1484 	-6.21036e-12 	0
0.1708 	1484 	-1.67382e-11 	0
0.172904 	1484 	-2.08417e-11 	0
0.174709 	1484 	-2.30968e-11 	0
