4.96314e-06 	28.6276 	-0.00045691 	0
1.48429e-05 	84.073 	-0.00101169 	0
2.46948e-05 	137.757 	-0.00122696 	0
3.46404e-05 	190.499 	-0.00122754 	0
4.47862e-05 	242.7 	-0.00108441 	0
5.52311e-05 	294.2 	-0.000964147 	0
6.60699e-05 	344.338 	-0.000771248 	0
7.73965e-05 	392.259 	-0.000427875 	0
8.93058e-05 	437.298 	-0.000125377 	0
0.000101896 	479.188 	0.000138102 	0
0.000115268 	518.059 	0.000447061 	0
0.00012953 	554.301 	0.000821968 	0
0.000144795 	588.246 	0.00128774 	0
0.000161185 	620.094 	0.00189452 	0
0.000178829 	650.026 	0.00270059 	0
0.000197868 	678.224 	0.00376657 	0
0.00021845 	704.863 	0.0051573 	0
0.000240738 	730.101 	0.00693763 	0
0.000264909 	754.085 	0.00919748 	0
0.000291153 	776.947 	0.0120157 	0
0.000319676 	798.823 	0.0154504 	0
0.000350703 	819.863 	0.0195701 	0
0.000384479 	840.206 	0.0244535 	0
0.000421271 	859.944 	0.0301784 	0
0.000461366 	879.145 	0.0368387 	0
0.000505082 	897.865 	0.044551 	0
0.000552762 	916.154 	0.053443 	0
0.000604783 	934.056 	0.0636735 	0
0.000661554 	951.613 	0.0754212 	0
0.000723523 	968.86 	0.0888976 	0
0.000791177 	985.831 	0.104362 	0
0.00086505 	1002.56 	0.122106 	0
0.000945722 	1019.07 	0.142489 	0
0.00103383 	1035.39 	0.165906 	0
0.00113007 	1051.55 	0.192839 	0
0.0012352 	1067.57 	0.223852 	0
0.00135004 	1083.48 	0.25957 	0
0.0014755 	1099.31 	0.300692 	0
0.00161258 	1115.08 	0.348045 	0
0.00176234 	1130.82 	0.402587 	0
0.00192597 	1146.57 	0.465371 	0
0.00210476 	1162.35 	0.537609 	0
0.00230012 	1178.2 	0.62065 	0
0.00251358 	1194.16 	0.716066 	0
0.00274683 	1210.28 	0.82561 	0
0.00300171 	1226.64 	0.951928 	0
0.00328023 	1243.35 	1.09813 	0
0.00358457 	1260.58 	1.26896 	0
0.00391714 	1278.43 	1.46948 	0
0.00428056 	1297.02 	1.70745 	0
0.00467769 	1316.47 	1.99034 	0
0.00511167 	1336.87 	2.33332 	0
0.00558591 	1358.13 	2.74774 	0
0.00610416 	1379.86 	3.25953 	0
0.0066705 	1401.38 	3.86532 	0
0.0072894 	1422.29 	4.60788 	0
0.00796574 	1442.7 	5.59003 	0
0.00855799 	1458.11 	6.68798 	0
0.00894392 	1466.68 	7.51028 	0
0.00951253 	1475.02 	8.82513 	0
0.0103952 	1481.12 	10.7677 	0
0.0113598 	1482.33 	12.0848 	0
0.0124139 	1482.4 	12.4194 	0
0.013566 	1482.41 	12.4726 	0
0.0148251 	1482.43 	12.5531 	0
0.0162011 	1482.48 	12.7296 	0
0.017705 	1482.52 	12.9109 	0
0.0193486 	1482.56 	13.0716 	0
0.0202967 	1482.57 	13.2146 	0
0.0212348 	1482.57 	13.3543 	0
0.0231084 	1482.56 	13.5314 	0
0.0252543 	1482.53 	13.6292 	0
0.0276001 	1482.5 	13.5067 	0
0.0301448 	1482.45 	13.0021 	0
0.031484 	1482.42 	12.8363 	0
0.0329673 	1482.41 	12.792 	0
