4.96314e-06 	28.6872 	0.000109277 	0
1.48429e-05 	84.2438 	0.000416292 	0
2.46948e-05 	138.031 	0.000903649 	0
3.46404e-05 	190.868 	0.00155908 	0
4.47862e-05 	243.156 	0.00236964 	0
5.52311e-05 	294.733 	0.00333109 	0
6.60699e-05 	344.935 	0.00444421 	0
7.73965e-05 	392.905 	0.00570772 	0
8.93058e-05 	437.979 	0.00710924 	0
0.000101896 	479.89 	0.00866296 	0
0.000115268 	518.768 	0.0103664 	0
0.00012953 	555.004 	0.0122495 	0
0.000144795 	588.934 	0.0143234 	0
0.000161185 	620.757 	0.0166205 	0
0.000178829 	650.655 	0.0191824 	0
0.000197868 	678.812 	0.0220469 	0
0.00021845 	705.403 	0.025252 	0
0.000240738 	730.589 	0.0288352 	0
0.000264909 	754.515 	0.0328508 	0
0.000291153 	777.317 	0.0373646 	0
0.000319676 	799.135 	0.0424399 	0
0.000350703 	820.132 	0.0481335 	0
0.000384479 	840.44 	0.0545062 	0
0.000421271 	860.146 	0.0616406 	0
0.000461366 	879.313 	0.0696417 	0
0.000505082 	898 	0.0786305 	0
0.000552762 	916.256 	0.0887339 	0
0.000604783 	934.127 	0.100104 	0
0.000661554 	951.653 	0.112898 	0
0.000723523 	968.87 	0.127297 	0
0.000791177 	985.813 	0.14351 	0
0.00086505 	1002.51 	0.161765 	0
0.000945722 	1018.99 	0.182324 	0
0.00103383 	1035.29 	0.20547 	0
0.00113007 	1051.43 	0.231541 	0
0.0012352 	1067.42 	0.260934 	0
0.00135004 	1083.32 	0.29408 	0
0.0014755 	1099.12 	0.331471 	0
0.00161258 	1114.88 	0.373715 	0
0.00176234 	1130.6 	0.421556 	0
0.00192597 	1146.32 	0.475854 	0
0.00210476 	1162.08 	0.53766 	0
0.00230012 	1177.91 	0.608237 	0
0.00251358 	1193.86 	0.689117 	0
0.00274683 	1209.95 	0.782218 	0
0.00300171 	1226.27 	0.890184 	0
0.00328023 	1242.92 	1.01601 	0
0.00358457 	1260.05 	1.16437 	0
0.00391714 	1277.8 	1.34104 	0
0.00428056 	1296.29 	1.55487 	0
0.00467769 	1315.66 	1.81512 	0
0.00511167 	1336.01 	2.1392 	0
0.00558591 	1357.27 	2.54075 	0
0.00610416 	1379.02 	3.04917 	0
0.0066705 	1400.58 	3.66197 	0
0.0072894 	1421.52 	4.4267 	0
0.00796574 	1441.96 	5.43807 	0
0.00855799 	1457.47 	6.56467 	0
0.00894392 	1466.14 	7.40706 	0
0.00951253 	1474.68 	8.75352 	0
0.0103952 	1481.03 	10.7625 	0
0.0113598 	1482.3 	12.2298 	0
0.0124139 	1482.38 	12.629 	0
