0.15382 	1484 	-7.87919e-12 	0
0.15705 	1484 	2.66231e-12 	0
0.159283 	1484 	6.09167e-12 	0
0.16276 	1484 	4.81699e-12 	0
0.166887 	1484 	-1.00835e-12 	0
0.1708 	1484 	1.62948e-13 	0
0.172904 	1484 	6.09539e-13 	0
0.174709 	1484 	8.67097e-13 	0
0.178025 	1484 	9.01716e-13 	0
0.181359 	1484 	2.33367e-13 	0
0.184518 	1484 	6.50588e-13 	0
0.187512 	1484 	3.8687e-13 	0
0.189414 	1484 	3.7827e-13 	0
0.190794 	1484 	2.20839e-13 	0
0.193039 	1484 	-5.77402e-14 	0
0.195586 	1484 	-2.63526e-13 	0
0.197999 	1484 	-1.97066e-13 	0
0.200286 	1484 	-3.5179e-13 	0
0.202452 	1484 	-2.69273e-13 	0
0.204504 	1484 	-1.71352e-13 	0
0.206447 	1484 	-1.24362e-13 	0
0.207887 	1484 	-9.10482e-14 	0
0.208782 	1484 	-6.20691e-14 	0
0.21003 	1484 	-5.9218e-14 	0
0.21168 	1484 	-1.56416e-13 	0
0.213242 	1484 	4.86137e-14 	0
0.214721 	1484 	2.24908e-14 	0
0.216122 	1484 	2.46211e-14 	0
0.217447 	1484 	-2.9807e-13 	0
0.218702 	1484 	-2.72327e-13 	0
0.219889 	1484 	-2.93737e-13 	0
0.221014 	1484 	-3.28225e-13 	0
0.222078 	1484 	-3.18842e-13 	0
0.223085 	1484 	-3.82547e-13 	0
0.224038 	1484 	-4.08785e-13 	0
0.22494 	1484 	-4.12142e-13 	0
0.225793 	1484 	-4.23565e-13 	0
0.2266 	1484 	-4.87253e-13 	0
0.227363 	1484 	-5.82563e-13 	0
0.228086 	1484 	-4.61733e-13 	0
0.228681 	1484 	-4.0167e-13 	0
0.229013 	1484 	-4.3077e-13 	0
0.229416 	1484 	-4.27209e-13 	0
0.230028 	1484 	-3.25934e-13 	0
0.230607 	1484 	-2.82155e-13 	0
0.231154 	1484 	-3.19863e-13 	0
0.231672 	1484 	-3.38492e-13 	0
0.232161 	1484 	-2.95405e-13 	0
0.232625 	1484 	-2.80044e-13 	0
0.233063 	1484 	-3.75511e-13 	0
0.233478 	1484 	-2.58425e-13 	0
0.23387 	1484 	-1.9208e-13 	0
0.234241 	1484 	-2.06045e-13 	0
0.234591 	1484 	-1.79297e-13 	0
0.234924 	1484 	-2.25143e-13 	0
0.235237 	1484 	-2.51699e-13 	0
0.235535 	1484 	-2.01627e-13 	0
0.235816 	1484 	-6.72864e-14 	0
0.236082 	1484 	1.69281e-15 	0
0.236335 	1484 	-1.18071e-14 	0
0.236575 	1484 	3.34032e-14 	0
0.236811 	1484 	1.34425e-13 	0
0.237052 	1484 	2.67805e-13 	0
0.237298 	1484 	2.72889e-13 	0
0.237548 	1484 	2.81919e-13 	0
0.237805 	1484 	3.51598e-13 	0
0.238067 	1484 	4.46569e-13 	0
0.238335 	1484 	3.17671e-13 	0
0.23861 	1484 	1.36972e-13 	0
0.238891 	1484 	2.92366e-13 	0
0.239179 	1484 	2.50153e-13 	0
0.239474 	1484 	3.37451e-14 	0
0.239775 	1484 	1.31927e-13 	0
0.240085 	1484 	-3.90175e-14 	0
0.240402 	1484 	-3.45029e-13 	0
0.240727 	1484 	-4.40634e-13 	0
0.241058 	1484 	-1.09461e-12 	0
0.241398 	1484 	-1.32616e-12 	0
0.241747 	1484 	-1.66658e-12 	0
0.242104 	1484 	-1.4676e-12 	0
0.242469 	1484 	-1.17152e-12 	0
0.242844 	1484 	-2.09609e-12 	0
0.243227 	1484 	-4.52087e-12 	0
0.24362 	1484 	-7.26843e-12 	0
0.244022 	1484 	-1.1572e-11 	0
0.244434 	1484 	-1.58995e-11 	0
0.244855 	1484 	-1.93809e-11 	0
0.245287 	1484 	-1.93576e-11 	0
0.245728 	1484 	-1.08992e-11 	0
0.246182 	1484 	2.68845e-11 	0
0.246646 	1484 	1.23357e-10 	0
0.24712 	1484 	3.2296e-10 	0
0.247605 	1484 	6.96948e-10 	0
0.248102 	1484 	1.3501e-09 	0
0.248612 	1484 	2.43433e-09 	0
0.249133 	1484 	4.15292e-09 	0
0.249667 	1484 	6.78823e-09 	0
0.250213 	1484 	1.07013e-08 	0
0.250772 	1484 	1.63465e-08 	0
0.251345 	1484 	2.42783e-08 	0
0.251931 	1484 	3.51693e-08 	0
0.252531 	1484 	4.97834e-08 	0
0.253145 	1484 	6.90009e-08 	0
0.253587 	1484 	8.56372e-08 	0
0.253906 	1484 	9.95125e-08 	0
0.254418 	1484 	1.25002e-07 	0
0.255076 	1484 	1.63841e-07 	0
0.25575 	1484 	2.11378e-07 	0
0.25644 	1484 	2.68626e-07 	0
0.257146 	1484 	3.36566e-07 	0
0.257868 	1484 	4.16025e-07 	0
0.258608 	1484 	5.07466e-07 	0
0.259364 	1484 	6.11225e-07 	0
0.260139 	1484 	7.27259e-07 	0
0.260931 	1484 	8.55093e-07 	0
0.261741 	1484 	9.93815e-07 	0
0.262571 	1484 	1.14175e-06 	0
0.263419 	1484 	1.29689e-06 	0
0.264287 	1484 	1.45673e-06 	0
0.265176 	1484 	1.6178e-06 	0
0.266085 	1484 	1.77602e-06 	0
0.267014 	1484 	1.92624e-06 	0
0.267965 	1484 	2.0689e-06 	0
0.268938 	1484 	2.20396e-06 	0
0.269932 	1484 	2.31612e-06 	0
0.27095 	1484 	2.39703e-06 	0
0.271991 	1484 	2.43901e-06 	0
0.273056 	1484 	2.44093e-06 	0
0.274145 	1484 	2.40265e-06 	0
0.275258 	1484 	2.32727e-06 	0
0.276397 	1484 	2.184e-06 	0
0.277562 	1484 	1.96789e-06 	0
0.278752 	1484 	1.67663e-06 	0
0.279969 	1484 	1.30568e-06 	0
0.281073 	1484 	9.05387e-07 	0
0.281704 	1484 	6.57117e-07 	0
0.282492 	1484 	3.08467e-07 	0
0.283802 	1484 	-3.24734e-07 	0
0.285142 	1484 	-1.05376e-06 	0
0.286512 	1484 	-1.87916e-06 	0
0.287913 	1484 	-2.79697e-06 	0
0.289346 	1484 	-3.80055e-06 	0
0.290812 	1484 	-4.88122e-06 	0
0.29231 	1484 	-6.02916e-06 	0
0.293842 	1484 	-7.2317e-06 	0
0.295409 	1484 	-8.47657e-06 	0
0.29701 	1484 	-9.69933e-06 	0
0.298648 	1484 	-1.07837e-05 	0
0.300322 	1484 	-1.18345e-05 	0
0.302032 	1484 	-1.2832e-05 	0
0.303782 	1484 	-1.37551e-05 	0
0.305569 	1484 	-1.4584e-05 	0
0.307397 	1484 	-1.52982e-05 	0
0.309265 	1484 	-1.58772e-05 	0
0.310844 	1484 	-1.62479e-05 	0
0.311808 	1484 	-1.64158e-05 	0
0.313121 	1484 	-1.657e-05 	0
0.315112 	1484 	-1.6651e-05 	0
0.317146 	1484 	-1.65318e-05 	0
0.319224 	1484 	-1.61991e-05 	0
0.321348 	1484 	-1.56482e-05 	0
0.323518 	1484 	-1.48681e-05 	0
0.325733 	1484 	-1.38534e-05 	0
0.327996 	1484 	-1.28153e-05 	0
0.330308 	1484 	-1.2632e-05 	0
0.332669 	1484 	-1.23367e-05 	0
0.33508 	1484 	-1.19274e-05 	0
0.337542 	1484 	-1.14098e-05 	0
0.340057 	1484 	-1.07821e-05 	0
0.342457 	1484 	-1.01007e-05 	0
0.343757 	1484 	-9.70275e-06 	0
0.345282 	1484 	-9.20801e-06 	0
0.348019 	1484 	-8.26104e-06 	0
0.350819 	1484 	-7.21431e-06 	0
0.35368 	1484 	-6.07449e-06 	0
0.356603 	1484 	-4.83898e-06 	0
0.359592 	1484 	-3.51295e-06 	0
0.362645 	1484 	-2.66067e-06 	0
0.365765 	1484 	-2.13897e-06 	0
0.368952 	1484 	-1.59145e-06 	0
0.372208 	1484 	-1.01904e-06 	0
0.375533 	1484 	-4.22963e-07 	0
0.377533 	1484 	-5.89691e-08 	0
