5.00897e-07 	3.85246 	1.56823e-06 	0
1.50548e-06 	11.5922 	3.52806e-06 	0
2.52267e-06 	19.4468 	4.1563e-06 	0
3.56628e-06 	27.519 	3.91577e-06 	0
4.6499e-06 	35.9156 	2.54887e-06 	0
5.78725e-06 	44.7431 	-7.47104e-07 	0
6.99247e-06 	54.1061 	-7.70409e-06 	0
8.28038e-06 	64.102 	-1.89322e-05 	0
9.66671e-06 	74.8071 	-3.50842e-05 	0
1.11683e-05 	86.2565 	-4.20118e-05 	0
1.28033e-05 	98.4132 	-4.45088e-05 	0
1.45915e-05 	111.147 	-6.30259e-05 	0
1.65544e-05 	124.237 	-9.05018e-05 	0
1.87159e-05 	137.413 	-0.000118347 	0
2.11019e-05 	150.422 	-0.000147623 	0
2.37412e-05 	163.082 	-0.000171054 	0
2.66655e-05 	175.322 	-0.000194411 	0
2.99101e-05 	187.109 	-0.000218806 	0
3.35142e-05 	198.394 	-0.000242339 	0
3.75211e-05 	209.141 	-0.000265327 	0
4.1979e-05 	219.339 	-0.000288828 	0
4.69418e-05 	229.001 	-0.000312159 	0
5.24691e-05 	238.155 	-0.000334642 	0
5.86275e-05 	246.843 	-0.000355153 	0
6.54913e-05 	255.13 	-0.000373134 	0
7.3143e-05 	263.079 	-0.000388267 	0
8.16748e-05 	270.735 	-0.000399699 	0
9.11895e-05 	278.129 	-0.000405848 	0
0.000101802 	285.287 	-0.000407162 	0
0.00011364 	292.233 	-0.000401879 	0
0.000126845 	298.987 	-0.000389362 	0
0.000141577 	305.568 	-0.000369832 	0
0.000158014 	311.993 	-0.000342329 	0
0.000176353 	318.275 	-0.000305635 	0
0.000196816 	324.427 	-0.000258106 	0
0.000219648 	330.461 	-0.000199276 	0
0.000245125 	336.387 	-0.000128422 	0
0.000273553 	342.214 	-4.49806e-05 	0
0.000305275 	347.95 	5.13455e-05 	0
0.000340674 	353.603 	0.000161538 	0
0.000380175 	359.178 	0.000286937 	0
0.000424255 	364.682 	0.000428724 	0
0.000473443 	370.121 	0.000585252 	0
0.000528333 	375.5 	0.000759016 	0
0.000589586 	380.823 	0.000951743 	0
0.00065794 	386.096 	0.00116778 	0
0.000734217 	391.323 	0.00141398 	0
0.000819337 	396.508 	0.00169918 	0
0.000914325 	401.657 	0.002037 	0
0.00102032 	406.774 	0.00244849 	0
0.00113861 	411.864 	0.00296831 	0
0.00127062 	416.932 	0.0036513 	0
0.00141792 	421.984 	0.00457144 	0
0.00158231 	427.025 	0.00582425 	0
0.00176575 	432.061 	0.00753532 	0
0.00197046 	437.098 	0.00986608 	0
0.0021989 	442.141 	0.013012 	0
0.00245383 	447.197 	0.0172051 	0
0.00273832 	452.272 	0.0227197 	0
0.00305579 	457.372 	0.0298718 	0
0.00341006 	462.504 	0.0390217 	0
0.00380541 	467.677 	0.0505683 	0
0.0042466 	472.898 	0.0649529 	0
0.00473893 	478.18 	0.0826712 	0
0.00528836 	483.536 	0.104278 	0
0.00590147 	488.983 	0.130409 	0
0.00658567 	494.548 	0.161908 	0
0.00734919 	500.278 	0.199867 	0
0.00820124 	506.235 	0.245622 	0
0.00869827 	509.584 	0.273525 	0
0.00919974 	512.793 	0.303844 	0
0.0102131 	519.121 	0.368735 	0
0.0113972 	526.225 	0.453469 	0
0.0127186 	533.85 	0.560738 	0
0.0141931 	541.909 	0.695515 	0
0.0158386 	550.088 	0.858895 	0
0.0176748 	557.945 	1.04675 	0
0.0197239 	564.841 	1.25213 	0
0.0220104 	569.087 	1.41974 	0
0.0245619 	570.175 	1.48054 	0
0.027409 	570.266 	1.48061 	0
0.0305859 	570.27 	1.47497 	0
0.0341308 	570.266 	1.47278 	0
0.0380861 	570.263 	1.49972 	0
0.0424991 	570.248 	1.54193 	0
0.0474226 	570.236 	1.59049 	0
0.0526798 	570.234 	1.62518 	0
0.0555761 	570.234 	1.642 	0
0.0590426 	570.238 	1.66259 	0
0.0658772 	570.25 	1.71249 	0
0.0734995 	570.278 	1.8007 	0
0.0819986 	570.338 	1.91879 	0
0.0914734 	570.417 	2.04004 	0
0.0967434 	570.468 	2.09208 	0
0.102309 	570.514 	2.15787 	0
