5.00897e-07 	3.85818 	-5.25139e-05 	0
1.50548e-06 	11.6094 	-0.000125083 	0
2.52267e-06 	19.4757 	-0.000166893 	0
3.56628e-06 	27.56 	-0.000202188 	0
4.6499e-06 	35.9692 	-0.000235319 	0
5.78725e-06 	44.8099 	-0.000266737 	0
6.99247e-06 	54.1871 	-0.0002964 	0
8.28038e-06 	64.1978 	-0.000323974 	0
9.66671e-06 	74.9183 	-0.000349432 	0
1.11683e-05 	86.3828 	-0.000373306 	0
1.28033e-05 	98.5534 	-0.000397444 	0
1.45915e-05 	111.299 	-0.000426368 	0
1.65544e-05 	124.396 	-0.000461786 	0
1.87159e-05 	137.577 	-0.000502684 	0
2.11019e-05 	150.587 	-0.000548008 	0
2.37412e-05 	163.248 	-0.000591378 	0
2.66655e-05 	175.491 	-0.0006265 	0
2.99101e-05 	187.28 	-0.000654589 	0
3.35142e-05 	198.567 	-0.000678131 	0
3.75211e-05 	209.316 	-0.000695521 	0
4.1979e-05 	219.519 	-0.000705884 	0
4.69418e-05 	229.184 	-0.000709337 	0
5.24691e-05 	238.342 	-0.000703957 	0
5.86275e-05 	247.034 	-0.000688221 	0
6.54913e-05 	255.324 	-0.000664859 	0
7.3143e-05 	263.273 	-0.000639352 	0
8.16748e-05 	270.929 	-0.000608643 	0
9.11895e-05 	278.324 	-0.000555563 	0
0.000101802 	285.483 	-0.000485 	0
0.00011364 	292.43 	-0.000410402 	0
0.000126845 	299.186 	-0.000327564 	0
0.000141577 	305.768 	-0.000234725 	0
0.000158014 	312.193 	-0.000133134 	0
0.000176353 	318.476 	-2.32197e-05 	0
0.000196816 	324.629 	9.6756e-05 	0
0.000219648 	330.664 	0.000225473 	0
0.000245125 	336.591 	0.000361651 	0
0.000273553 	342.418 	0.000505251 	0
0.000305275 	348.154 	0.000655227 	0
0.000340674 	353.807 	0.000812049 	0
0.000380175 	359.381 	0.000976154 	0
0.000424255 	364.885 	0.00114774 	0
0.000473443 	370.323 	0.00132848 	0
0.000528333 	375.7 	0.00152194 	0
0.000589586 	381.023 	0.00172346 	0
0.00065794 	386.293 	0.00193706 	0
0.000734217 	391.518 	0.00217745 	0
0.000819337 	396.701 	0.00245269 	0
0.000914325 	401.848 	0.0027772 	0
0.00102032 	406.961 	0.00317434 	0
0.00113861 	412.048 	0.00368131 	0
0.00127062 	417.113 	0.00435566 	0
0.00141792 	422.161 	0.00527454 	0
0.00158231 	427.197 	0.0065363 	0
0.00176575 	432.229 	0.00826642 	0
0.00197046 	437.26 	0.0106279 	0
0.0021989 	442.298 	0.0138196 	0
0.00245383 	447.347 	0.0180738 	0
0.00273832 	452.415 	0.0236626 	0
0.00305579 	457.507 	0.0308986 	0
0.00341006 	462.632 	0.0401372 	0
0.00380541 	467.795 	0.0517725 	0
0.0042466 	473.007 	0.0662387 	0
0.00473893 	478.278 	0.0840266 	0
0.00528836 	483.622 	0.105674 	0
0.00590147 	489.056 	0.131817 	0
0.00658567 	494.607 	0.163294 	0
0.00734919 	500.321 	0.201202 	0
0.00820124 	506.259 	0.246875 	0
0.00869827 	509.597 	0.274724 	0
0.00919974 	512.795 	0.304976 	0
0.0102131 	519.1 	0.369706 	0
0.0113972 	526.178 	0.454209 	0
0.0127186 	533.775 	0.56119 	0
0.0141931 	541.812 	0.695641 	0
0.0158386 	549.979 	0.858701 	0
0.0176748 	557.831 	1.0462 	0
0.0197239 	564.738 	1.25158 	0
0.0220104 	569.045 	1.42011 	0
0.0245619 	570.17 	1.4826 	0
0.027409 	570.265 	1.48165 	0
0.0305859 	570.269 	1.47552 	0
0.0341308 	570.266 	1.47133 	0
0.0380861 	570.262 	1.49761 	0
0.0424991 	570.247 	1.54081 	0
0.0474226 	570.235 	1.59058 	0
0.0526798 	570.232 	1.62651 	0
0.0555761 	570.233 	1.64398 	0
0.0590426 	570.236 	1.66539 	0
0.0658772 	570.248 	1.717 	0
0.0734995 	570.276 	1.80825 	0
0.0819986 	570.336 	1.93075 	0
0.0914734 	570.415 	2.05313 	0
0.0967434 	570.466 	2.10277 	0
0.102309 	570.513 	2.16447 	0
