4.96314e-06 	28.6117 	-0.0173223 	0
1.48429e-05 	83.9848 	-0.0462467 	0
2.46948e-05 	137.566 	-0.0709062 	0
3.46404e-05 	190.189 	-0.0957507 	0
4.47862e-05 	242.28 	-0.121088 	0
5.52311e-05 	293.715 	-0.147159 	0
6.60699e-05 	343.872 	-0.174069 	0
7.73965e-05 	391.911 	-0.201614 	0
8.93058e-05 	437.158 	-0.229642 	0
0.000101896 	479.309 	-0.258029 	0
0.000115268 	518.432 	-0.286109 	0
0.00012953 	554.898 	-0.313238 	0
0.000144795 	589.055 	-0.3387 	0
0.000161185 	621.094 	-0.361768 	0
0.000178829 	651.187 	-0.381724 	0
0.000197868 	679.512 	-0.397816 	0
0.00021845 	706.238 	-0.409387 	0
0.000240738 	731.524 	-0.416073 	0
0.000264909 	755.516 	-0.416863 	0
0.000291153 	778.351 	-0.410739 	0
0.000319676 	800.174 	-0.397817 	0
0.000350703 	821.155 	-0.377771 	0
0.000384479 	841.428 	-0.350267 	0
0.000421271 	861.08 	-0.315562 	0
0.000461366 	880.178 	-0.2738 	0
0.000505082 	898.781 	-0.225429 	0
0.000552762 	916.941 	-0.171025 	0
0.000604783 	934.706 	-0.111394 	0
0.000661554 	952.117 	-0.0476596 	0
0.000723523 	969.214 	0.0188203 	0
0.000791177 	986.031 	0.0867907 	0
0.00086505 	1002.6 	0.15515 	0
0.000945722 	1018.96 	0.221689 	0
0.00103383 	1035.13 	0.285308 	0
0.00113007 	1051.14 	0.344725 	0
0.0012352 	1067.01 	0.398888 	0
0.00135004 	1082.79 	0.447006 	0
0.0014755 	1098.49 	0.488753 	0
0.00161258 	1114.15 	0.524425 	0
0.00176234 	1129.78 	0.555092 	0
0.00192597 	1145.42 	0.582802 	0
0.00210476 	1161.11 	0.61037 	0
0.00230012 	1176.89 	0.641439 	0
0.00251358 	1192.78 	0.68043 	0
0.00274683 	1208.83 	0.73278 	0
0.00300171 	1225.12 	0.805469 	0
0.00328023 	1241.73 	0.905724 	0
0.00358457 	1258.85 	1.04264 	0
0.00391714 	1276.56 	1.22456 	0
0.00428056 	1295.04 	1.45893 	0
0.00467769 	1314.39 	1.75551 	0
0.00511167 	1334.71 	2.12492 	0
0.00558591 	1355.93 	2.57468 	0
0.00610416 	1377.69 	3.12232 	0
0.0066705 	1399.33 	3.76236 	0
0.0072894 	1420.43 	4.51716 	0
0.00796574 	1441.08 	5.50188 	0
0.00855799 	1456.82 	6.58654 	0
0.00894392 	1465.67 	7.40805 	0
0.00951253 	1474.44 	8.72078 	0
0.0103952 	1480.99 	10.6484 	0
0.0113598 	1482.29 	12.0446 	0
0.0124139 	1482.36 	12.423 	0
0.013566 	1482.36 	12.5211 	0
0.0148251 	1482.38 	12.7535 	0
0.0162011 	1482.39 	12.8454 	0
0.017705 	1482.41 	12.8467 	0
0.0193486 	1482.4 	12.6537 	0
0.0202967 	1482.41 	12.58 	0
0.0212348 	1482.41 	12.5532 	0
0.0231084 	1482.4 	12.5415 	0
0.0252543 	1482.43 	12.7297 	0
0.0276001 	1482.41 	13.1642 	0
0.0301448 	1482.49 	13.5716 	0
0.031484 	1482.51 	13.7741 	0
0.0329673 	1482.5 	13.9393 	0
0.0360314 	1482.47 	14.1313 	0
0.0393815 	1482.48 	13.9795 	0
0.041589 	1482.42 	13.8486 	0
0.0435022 	1482.38 	13.7186 	0
0.0470499 	1482.36 	13.4576 	0
0.0506434 	1482.32 	13.6785 	0
0.0529317 	1482.31 	13.8722 	0
0.0562215 	1482.32 	14.211 	0
0.0602482 	1482.32 	14.8848 	0
0.0629866 	1482.32 	15.2691 	0
0.0671978 	1482.34 	15.7177 	0
0.07057 	1482.28 	15.6026 	0
0.0738498 	1482.26 	15.0605 	0
0.078218 	1482.47 	12.4537 	0
0.0818093 	1482.75 	9.9623 	0
0.0859665 	1483.2 	6.67063 	0
0.0899001 	1483.53 	4.10503 	0
0.0938543 	1483.77 	1.95226 	0
0.098165 	1483.92 	0.563048 	0
0.101925 	1483.97 	0.279701 	0
0.106651 	1484 	0.0222196 	0
0.110224 	1484 	0.0133459 	0
0.113967 	1484 	0.00333879 	0
0.118805 	1484 	0.000157137 	0
0.122029 	1484 	9.15667e-05 	0
0.126872 	1484 	2.74352e-07 	0
0.130784 	1484 	2.10851e-07 	0
0.133691 	1484 	1.3747e-07 	0
0.138506 	1484 	-1.46959e-08 	0
0.142708 	1484 	-1.02173e-08 	0
0.145325 	1484 	-7.58089e-09 	0
0.148982 	1484 	-4.22104e-09 	0
0.15382 	1484 	-1.9627e-09 	0
0.15705 	1484 	-1.36166e-09 	0
0.159283 	1484 	-9.79613e-10 	0
0.16276 	1484 	-4.54485e-10 	0
0.166887 	1484 	-9.1131e-11 	0
0.1708 	1484 	-7.03237e-11 	0
0.172904 	1484 	-5.79636e-11 	0
0.174709 	1484 	-4.68224e-11 	0
0.178025 	1484 	-2.49788e-11 	0
0.181359 	1484 	-1.82792e-12 	0
0.184518 	1484 	-8.44306e-13 	0
0.187512 	1484 	-7.44629e-13 	0
0.189414 	1484 	-6.66008e-13 	0
0.190794 	1484 	-7.2593e-13 	0
0.193039 	1484 	-7.63512e-13 	0
0.195586 	1484 	-6.99553e-13 	0
0.197999 	1484 	-5.48899e-13 	0
0.200286 	1484 	-5.77982e-13 	0
0.202452 	1484 	-4.88334e-13 	0
0.204504 	1484 	-3.77078e-13 	0
0.206447 	1484 	-2.07907e-13 	0
0.207887 	1484 	-7.45757e-14 	0
0.208782 	1484 	-7.08848e-15 	0
0.21003 	1484 	4.89754e-14 	0
0.21168 	1484 	6.59107e-14 	0
0.213242 	1484 	9.9192e-14 	0
0.214721 	1484 	9.49886e-14 	0
0.216122 	1484 	1.40362e-13 	0
0.217447 	1484 	2.1347e-13 	0
0.218702 	1484 	1.0995e-13 	0
0.219889 	1484 	5.24487e-14 	0
0.221014 	1484 	1.14942e-14 	0
0.222078 	1484 	1.8773e-13 	0
0.223085 	1484 	2.84458e-13 	0
0.224038 	1484 	1.05712e-13 	0
0.22494 	1484 	1.71307e-14 	0
0.225793 	1484 	1.47849e-13 	0
0.2266 	1484 	1.95675e-13 	0
0.227363 	1484 	1.11523e-13 	0
0.228086 	1484 	9.42539e-15 	0
0.228681 	1484 	-6.06099e-14 	0
0.229013 	1484 	-1.00835e-13 	0
0.229416 	1484 	-1.55021e-13 	0
0.230028 	1484 	-2.1154e-13 	0
0.230607 	1484 	-1.81004e-13 	0
0.231154 	1484 	-8.76474e-14 	0
0.231672 	1484 	-5.35035e-14 	0
0.232161 	1484 	-1.57222e-13 	0
0.232625 	1484 	-2.81634e-13 	0
0.233063 	1484 	-4.17368e-13 	0
0.233478 	1484 	-3.04024e-13 	0
0.23387 	1484 	-2.58482e-13 	0
0.234241 	1484 	-2.69437e-13 	0
0.234591 	1484 	-3.169e-13 	0
0.234924 	1484 	-2.48873e-13 	0
0.235237 	1484 	-3.25125e-13 	0
0.235535 	1484 	-1.6873e-13 	0
0.235816 	1484 	-4.13645e-14 	0
0.236082 	1484 	-3.37153e-14 	0
0.236335 	1484 	5.08078e-14 	0
0.236575 	1484 	-6.40894e-15 	0
0.236811 	1484 	1.02706e-13 	0
0.237052 	1484 	9.80095e-14 	0
0.237298 	1484 	-4.71296e-14 	0
0.237548 	1484 	-3.67271e-13 	0
0.237805 	1484 	-4.93575e-13 	0
0.238067 	1484 	-6.08589e-13 	0
0.238335 	1484 	-6.86576e-13 	0
0.23861 	1484 	-8.93245e-13 	0
0.238891 	1484 	-1.00036e-12 	0
0.239179 	1484 	-1.24251e-12 	0
0.239474 	1484 	-1.29363e-12 	0
0.239775 	1484 	-1.0509e-12 	0
0.240085 	1484 	-1.30393e-12 	0
0.240402 	1484 	-1.81075e-12 	0
0.240727 	1484 	-1.52866e-12 	0
0.241058 	1484 	-1.90457e-12 	0
0.241398 	1484 	-1.64137e-12 	0
0.241747 	1484 	-1.74369e-12 	0
0.242104 	1484 	-1.75615e-12 	0
0.242469 	1484 	-1.58071e-12 	0
0.242844 	1484 	-3.07107e-12 	0
0.243227 	1484 	-5.86108e-12 	0
0.24362 	1484 	-8.20217e-12 	0
0.244022 	1484 	-1.33976e-11 	0
0.244434 	1484 	-1.7679e-11 	0
0.244855 	1484 	-1.8615e-11 	0
0.245287 	1484 	-1.89127e-11 	0
0.245728 	1484 	-1.13134e-11 	0
0.246182 	1484 	1.87172e-11 	0
0.246646 	1484 	1.05636e-10 	0
0.24712 	1484 	2.94551e-10 	0
0.247605 	1484 	6.5039e-10 	0
0.248102 	1484 	1.27401e-09 	0
0.248612 	1484 	2.31511e-09 	0
0.249133 	1484 	3.97402e-09 	0
0.249667 	1484 	6.525e-09 	0
0.250213 	1484 	1.03209e-08 	0
0.250772 	1484 	1.58088e-08 	0
0.251345 	1484 	2.35333e-08 	0
0.251931 	1484 	3.41572e-08 	0
0.252531 	1484 	4.84379e-08 	0
0.253145 	1484 	6.72485e-08 	0
0.253587 	1484 	8.35525e-08 	0
0.253906 	1484 	9.71632e-08 	0
0.254418 	1484 	1.22189e-07 	0
0.255076 	1484 	1.60363e-07 	0
0.25575 	1484 	2.07142e-07 	0
0.25644 	1484 	2.63541e-07 	0
0.257146 	1484 	3.30549e-07 	0
0.257868 	1484 	4.08999e-07 	0
0.258608 	1484 	4.99376e-07 	0
0.259364 	1484 	6.0204e-07 	0
0.260139 	1484 	7.16969e-07 	0
0.260931 	1484 	8.43718e-07 	0
0.261741 	1484 	9.81417e-07 	0
0.262571 	1484 	1.12844e-06 	0
0.263419 	1484 	1.28282e-06 	0
0.264287 	1484 	1.44209e-06 	0
0.265176 	1484 	1.6028e-06 	0
0.266085 	1484 	1.76099e-06 	0
0.267014 	1484 	1.91155e-06 	0
0.267965 	1484 	2.05494e-06 	0
0.268938 	1484 	2.19143e-06 	0
0.269932 	1484 	2.30485e-06 	0
0.27095 	1484 	2.38837e-06 	0
0.271991 	1484 	2.43326e-06 	0
0.273056 	1484 	2.43784e-06 	0
0.274145 	1484 	2.40284e-06 	0
0.275258 	1484 	2.33073e-06 	0
0.276397 	1484 	2.193e-06 	0
0.277562 	1484 	1.98268e-06 	0
0.278752 	1484 	1.69757e-06 	0
0.279969 	1484 	1.33325e-06 	0
0.281073 	1484 	9.39289e-07 	0
0.281704 	1484 	6.9471e-07 	0
0.282492 	1484 	3.50832e-07 	0
0.283802 	1484 	-2.74266e-07 	0
0.285142 	1484 	-9.94822e-07 	0
0.286512 	1484 	-1.81155e-06 	0
0.287913 	1484 	-2.72088e-06 	0
0.289346 	1484 	-3.71614e-06 	0
0.290812 	1484 	-4.78878e-06 	0
0.29231 	1484 	-5.92908e-06 	0
0.293842 	1484 	-7.1245e-06 	0
0.295409 	1484 	-8.36285e-06 	0
0.29701 	1484 	-9.58015e-06 	0
0.298648 	1484 	-1.06609e-05 	0
0.300322 	1484 	-1.17091e-05 	0
0.302032 	1484 	-1.27052e-05 	0
0.303782 	1484 	-1.3628e-05 	0
0.305569 	1484 	-1.44579e-05 	0
0.307397 	1484 	-1.51741e-05 	0
0.309265 	1484 	-1.57562e-05 	0
0.310844 	1484 	-1.61303e-05 	0
0.311808 	1484 	-1.63005e-05 	0
0.313121 	1484 	-1.64584e-05 	0
0.315112 	1484 	-1.65454e-05 	0
0.317146 	1484 	-1.64331e-05 	0
0.319224 	1484 	-1.6108e-05 	0
0.321348 	1484 	-1.55651e-05 	0
0.323518 	1484 	-1.47933e-05 	0
0.325733 	1484 	-1.37873e-05 	0
0.327996 	1484 	-1.27575e-05 	0
0.330308 	1484 	-1.25786e-05 	0
0.332669 	1484 	-1.22878e-05 	0
