5.00897e-07 	3.86052 	-1.75906e-05 	0
1.50548e-06 	11.6165 	-4.26322e-05 	0
2.52267e-06 	19.4878 	-5.74012e-05 	0
3.56628e-06 	27.5773 	-7.1152e-05 	0
4.6499e-06 	35.992 	-8.57642e-05 	0
5.78725e-06 	44.8383 	-0.000100277 	0
6.99247e-06 	54.2212 	-0.000112971 	0
8.28038e-06 	64.2381 	-0.000121417 	0
9.66671e-06 	74.9654 	-0.00012307 	0
1.11683e-05 	86.4373 	-0.000120676 	0
1.28033e-05 	98.6165 	-0.000130238 	0
1.45915e-05 	111.373 	-0.000147433 	0
1.65544e-05 	124.483 	-0.000154187 	0
1.87159e-05 	137.679 	-0.000175692 	0
2.11019e-05 	150.708 	-0.000193767 	0
2.37412e-05 	163.391 	-0.000187263 	0
2.66655e-05 	175.653 	-0.00017408 	0
2.99101e-05 	187.464 	-0.00015825 	0
3.35142e-05 	198.772 	-0.000140053 	0
3.75211e-05 	209.542 	-0.000118475 	0
4.1979e-05 	219.764 	-9.23006e-05 	0
4.69418e-05 	229.45 	-6.14322e-05 	0
5.24691e-05 	238.626 	-2.54647e-05 	0
5.86275e-05 	247.338 	1.71862e-05 	0
6.54913e-05 	255.65 	6.7553e-05 	0
7.3143e-05 	263.625 	0.000126241 	0
8.16748e-05 	271.306 	0.000194482 	0
9.11895e-05 	278.724 	0.000274187 	0
0.000101802 	285.905 	0.000365727 	0
0.00011364 	292.872 	0.000469428 	0
0.000126845 	299.646 	0.000587766 	0
0.000141577 	306.245 	0.000721245 	0
0.000158014 	312.686 	0.000870794 	0
0.000176353 	318.983 	0.00103787 	0
0.000196816 	325.149 	0.00122455 	0
0.000219648 	331.195 	0.00143168 	0
0.000245125 	337.133 	0.00165971 	0
0.000273553 	342.969 	0.00190919 	0
0.000305275 	348.713 	0.00217954 	0
0.000340674 	354.372 	0.00247181 	0
0.000380175 	359.953 	0.00278597 	0
0.000424255 	365.461 	0.00312194 	0
0.000473443 	370.903 	0.00347886 	0
0.000528333 	376.282 	0.00385661 	0
0.000589586 	381.606 	0.00425617 	0
0.00065794 	386.877 	0.00468023 	0
0.000734217 	392.102 	0.00513472 	0
0.000819337 	397.284 	0.00562557 	0
0.000914325 	402.428 	0.00616568 	0
0.00102032 	407.539 	0.00677363 	0
0.00113861 	412.622 	0.00748181 	0
0.00127062 	417.682 	0.00834645 	0
0.00141792 	422.725 	0.00944131 	0
0.00158231 	427.756 	0.0108644 	0
0.00176575 	432.781 	0.0127413 	0
0.00197046 	437.804 	0.0152345 	0
0.0021989 	442.833 	0.018541 	0
0.00245383 	447.874 	0.0228918 	0
0.00273832 	452.933 	0.02856 	0
0.00305579 	458.015 	0.0358574 	0
0.00341006 	463.128 	0.0451383 	0
0.00380541 	468.28 	0.0567935 	0
0.0042466 	473.48 	0.0712535 	0
0.00473893 	478.738 	0.0890062 	0
0.00528836 	484.069 	0.110592 	0
0.00590147 	489.49 	0.136646 	0
0.00658567 	495.026 	0.167939 	0
0.00734919 	500.721 	0.205498 	0
0.00820124 	506.639 	0.250711 	0
0.00869827 	509.966 	0.278292 	0
0.00919974 	513.155 	0.308291 	0
0.0102131 	519.443 	0.372517 	0
0.0113972 	526.504 	0.456444 	0
0.0127186 	534.084 	0.562794 	0
0.0141931 	542.096 	0.696577 	0
0.0158386 	550.227 	0.858994 	0
0.0176748 	558.037 	1.04589 	0
0.0197239 	564.887 	1.2503 	0
0.0220104 	569.098 	1.4171 	0
0.0245619 	570.174 	1.47758 	0
0.027409 	570.264 	1.47724 	0
0.0305859 	570.268 	1.4716 	0
0.0341308 	570.265 	1.46885 	0
0.0380861 	570.262 	1.49551 	0
0.0424991 	570.248 	1.53797 	0
0.0474226 	570.237 	1.58634 	0
0.0526798 	570.233 	1.62057 	0
0.0555761 	570.234 	1.63716 	0
0.0590426 	570.238 	1.65767 	0
0.0658772 	570.25 	1.7076 	0
0.0734995 	570.278 	1.79654 	0
0.0819986 	570.339 	1.91707 	0
0.0914734 	570.419 	2.03995 	0
0.0967434 	570.47 	2.09172 	0
0.102309 	570.517 	2.15671 	0
