5.00897e-07 	3.83703 	-3.14209e-06 	0
1.50548e-06 	11.5457 	-9.25788e-06 	0
2.52267e-06 	19.3688 	-1.56373e-05 	0
3.56628e-06 	27.4088 	-2.41848e-05 	0
4.6499e-06 	35.772 	-3.52927e-05 	0
5.78725e-06 	44.5646 	-4.93754e-05 	0
6.99247e-06 	53.8913 	-6.69418e-05 	0
8.28038e-06 	63.8492 	-8.85657e-05 	0
9.66671e-06 	74.5152 	-0.000115175 	0
1.11683e-05 	85.925 	-0.000147951 	0
1.28033e-05 	98.0433 	-0.000188308 	0
1.45915e-05 	110.742 	-0.000237433 	0
1.65544e-05 	123.8 	-0.000296088 	0
1.87159e-05 	136.95 	-0.000364892 	0
2.11019e-05 	149.936 	-0.000443654 	0
2.37412e-05 	162.578 	-0.000531613 	0
2.66655e-05 	174.802 	-0.000627186 	0
2.99101e-05 	186.577 	-0.000728881 	0
3.35142e-05 	197.853 	-0.000835462 	0
3.75211e-05 	208.593 	-0.000944869 	0
4.1979e-05 	218.789 	-0.00105484 	0
4.69418e-05 	228.45 	-0.00116448 	0
5.24691e-05 	237.603 	-0.00127239 	0
5.86275e-05 	246.293 	-0.00137643 	0
6.54913e-05 	254.58 	-0.00147587 	0
7.3143e-05 	262.527 	-0.00157156 	0
8.16748e-05 	270.182 	-0.00166279 	0
9.11895e-05 	277.576 	-0.0017468 	0
0.000101802 	284.735 	-0.00182287 	0
0.00011364 	291.683 	-0.00189046 	0
0.000126845 	298.441 	-0.00194691 	0
0.000141577 	305.026 	-0.0019912 	0
0.000158014 	311.455 	-0.0020221 	0
0.000176353 	317.743 	-0.00203782 	0
0.000196816 	323.903 	-0.00203679 	0
0.000219648 	329.945 	-0.00201381 	0
0.000245125 	335.879 	-0.00197148 	0
0.000273553 	341.716 	-0.00190653 	0
0.000305275 	347.463 	-0.00181845 	0
0.000340674 	353.126 	-0.00170444 	0
0.000380175 	358.714 	-0.00156229 	0
0.000424255 	364.231 	-0.00139182 	0
0.000473443 	369.684 	-0.00119165 	0
0.000528333 	375.076 	-0.000960647 	0
0.000589586 	380.415 	-0.000696498 	0
0.00065794 	385.703 	-0.000395335 	0
0.000734217 	390.947 	-5.05851e-05 	0
0.000819337 	396.149 	0.000346241 	0
0.000914325 	401.316 	0.000808203 	0
0.00102032 	406.451 	0.00135579 	0
0.00113861 	411.56 	0.0020243 	0
0.00127062 	416.647 	0.00286764 	0
0.00141792 	421.719 	0.00395622 	0
0.00158231 	426.78 	0.00538379 	0
0.00176575 	431.836 	0.00727517 	0
0.00197046 	436.894 	0.00979282 	0
0.0021989 	441.959 	0.0131361 	0
0.00245383 	447.037 	0.0175272 	0
0.00273832 	452.134 	0.0232471 	0
0.00305579 	457.258 	0.0306119 	0
0.00341006 	462.415 	0.0399837 	0
0.00380541 	467.612 	0.0517658 	0
0.0042466 	472.861 	0.0664035 	0
0.00473893 	478.172 	0.0843951 	0
0.00528836 	483.558 	0.106303 	0
0.00590147 	489.041 	0.132769 	0
0.00658567 	494.653 	0.164649 	0
0.00734919 	500.444 	0.203061 	0
0.00820124 	506.474 	0.249387 	0
0.00869827 	509.866 	0.277658 	0
0.00919974 	513.12 	0.308427 	0
0.0102131 	519.537 	0.374353 	0
0.0113972 	526.744 	0.460535 	0
0.0127186 	534.472 	0.569631 	0
0.0141931 	542.607 	0.706503 	0
0.0158386 	550.806 	0.871799 	0
0.0176748 	558.635 	1.06086 	0
0.0197239 	565.395 	1.26395 	0
0.0220104 	569.292 	1.42237 	0
0.0245619 	570.201 	1.47272 	0
0.027409 	570.271 	1.47116 	0
0.0305859 	570.275 	1.46536 	0
0.0341308 	570.271 	1.46214 	0
0.0380861 	570.267 	1.48837 	0
0.0424991 	570.252 	1.53036 	0
0.0474226 	570.24 	1.57895 	0
0.0526798 	570.237 	1.61379 	0
0.0555761 	570.237 	1.63053 	0
0.0590426 	570.24 	1.65103 	0
0.0658772 	570.252 	1.70115 	0
0.0734995 	570.279 	1.79004 	0
0.0819986 	570.339 	1.90966 	0
0.0914734 	570.419 	2.03111 	0
0.0967434 	570.47 	2.08179 	0
0.102309 	570.517 	2.1457 	0
