4.96314e-06 	26.1195 	-0.0242762 	0
1.48429e-05 	76.7493 	-0.0645614 	0
2.46948e-05 	125.811 	-0.0983958 	0
3.46404e-05 	174.066 	-0.132054 	0
4.47862e-05 	221.965 	-0.165902 	0
5.52311e-05 	269.529 	-0.200299 	0
6.60699e-05 	316.345 	-0.2354 	0
7.73965e-05 	361.734 	-0.27128 	0
8.93058e-05 	405.041 	-0.307567 	0
0.000101896 	445.866 	-0.344144 	0
0.000115268 	484.108 	-0.380763 	0
0.00012953 	519.975 	-0.416326 	0
0.000144795 	553.782 	-0.450034 	0
0.000161185 	585.744 	-0.480949 	0
0.000178829 	616.005 	-0.508128 	0
0.000197868 	644.709 	-0.530558 	0
0.00021845 	672.002 	-0.547479 	0
0.000240738 	698.026 	-0.557894 	0
0.000264909 	722.912 	-0.561661 	0
0.000291153 	746.781 	-0.556293 	0
0.000319676 	769.751 	-0.541216 	0
0.000350703 	791.928 	-0.517394 	0
0.000384479 	813.409 	-0.483348 	0
0.000421271 	834.278 	-0.439185 	0
0.000461366 	854.615 	-0.384626 	0
0.000505082 	874.487 	-0.319809 	0
0.000552762 	893.956 	-0.245076 	0
0.000604783 	913.077 	-0.161073 	0
0.000661554 	931.897 	-0.0687662 	0
0.000723523 	950.457 	0.0307259 	0
0.000791177 	968.795 	0.136147 	0
0.00086505 	986.941 	0.245913 	0
0.000945722 	1004.92 	0.358199 	0
0.00103383 	1022.76 	0.471098 	0
0.00113007 	1040.49 	0.582611 	0
0.0012352 	1058.12 	0.690646 	0
0.00135004 	1075.68 	0.793231 	0
0.0014755 	1093.22 	0.889594 	0
0.00161258 	1110.75 	0.977692 	0
0.00176234 	1128.36 	1.05738 	0
0.00192597 	1146.07 	1.12886 	0
0.00210476 	1163.97 	1.19324 	0
0.00230012 	1182.13 	1.25293 	0
0.00251358 	1200.6 	1.3121 	0
0.00274683 	1219.46 	1.37682 	0
0.00300171 	1238.78 	1.45527 	0
0.00328023 	1258.61 	1.55711 	0
0.00358457 	1279.04 	1.69522 	0
0.00391714 	1300.17 	1.88093 	0
0.00428056 	1322.04 	2.13635 	0
0.00467769 	1344.55 	2.47069 	0
0.00511167 	1367.27 	2.90859 	0
0.00558591 	1389.53 	3.44322 	0
0.00610416 	1411.17 	4.10431 	0
0.0066705 	1432.65 	4.95964 	0
0.0072894 	1453.66 	6.11677 	0
0.00796574 	1470.71 	7.67538 	0
0.00855799 	1478.76 	9.09811 	0
0.00894392 	1481.2 	9.94876 	0
0.00951253 	1482.48 	10.7228 	0
0.0103952 	1482.8 	11.1145 	0
0.0113598 	1482.78 	10.9469 	0
0.0124139 	1482.73 	10.7981 	0
0.013566 	1482.71 	10.7831 	0
0.0148251 	1482.7 	10.9264 	0
0.0162011 	1482.7 	11.1917 	0
0.017705 	1482.71 	11.568 	0
0.0193486 	1482.74 	11.7492 	0
0.0202967 	1482.75 	11.8211 	0
0.0212348 	1482.76 	11.8609 	0
0.0231084 	1482.77 	11.8632 	0
0.0252543 	1482.73 	11.7233 	0
0.0276001 	1482.75 	11.6999 	0
0.0301448 	1482.74 	11.8223 	0
0.031484 	1482.72 	11.9304 	0
0.0329673 	1482.7 	12.0621 	0
0.0360314 	1482.69 	12.2785 	0
0.0393815 	1482.62 	12.2435 	0
0.041589 	1482.58 	12.1486 	0
0.0435022 	1482.56 	12.0664 	0
0.0470499 	1482.54 	11.9537 	0
0.0506434 	1482.49 	12.1987 	0
0.0529317 	1482.5 	12.4112 	0
0.0562215 	1482.55 	12.7798 	0
0.0602482 	1482.48 	13.5609 	0
0.0629866 	1482.47 	14.0383 	0
0.0671978 	1482.5 	14.6556 	0
0.07057 	1482.37 	14.5887 	0
0.0738498 	1482.29 	14.1072 	0
0.078218 	1482.56 	11.7922 	0
0.0818093 	1482.88 	9.56208 	0
0.0859665 	1483.24 	6.45841 	0
0.0899001 	1483.52 	3.97365 	0
0.0938543 	1483.77 	1.89805 	0
0.098165 	1483.93 	0.564318 	0
0.101925 	1483.97 	0.280307 	0
0.106651 	1484 	0.0233163 	0
0.110224 	1484 	0.0139422 	0
0.113967 	1484 	0.0035023 	0
0.118805 	1484 	0.000200202 	0
0.122029 	1484 	0.000116972 	0
0.126872 	1484 	-5.12395e-07 	0
0.130784 	1484 	-1.79415e-07 	0
0.133691 	1484 	-8.37209e-08 	0
0.138506 	1484 	-2.13381e-07 	0
0.142708 	1484 	-1.46674e-07 	0
0.145325 	1484 	-1.07229e-07 	0
0.148982 	1484 	-5.60936e-08 	0
0.15382 	1484 	-2.48479e-08 	0
0.15705 	1484 	-1.87636e-08 	0
0.159283 	1484 	-1.41999e-08 	0
0.16276 	1484 	-6.6519e-09 	0
0.166887 	1484 	-4.61764e-10 	0
0.1708 	1484 	-4.74172e-10 	0
0.172904 	1484 	-4.35509e-10 	0
0.174709 	1484 	-3.7901e-10 	0
0.178025 	1484 	-2.09891e-10 	0
0.181359 	1484 	4.67117e-11 	0
0.184518 	1484 	4.22951e-11 	0
0.187512 	1484 	3.04607e-11 	0
0.189414 	1484 	2.38301e-11 	0
0.190794 	1484 	1.93405e-11 	0
0.193039 	1484 	1.31809e-11 	0
0.195586 	1484 	7.73262e-12 	0
0.197999 	1484 	4.42945e-12 	0
0.200286 	1484 	3.14911e-12 	0
0.202452 	1484 	2.31772e-12 	0
0.204504 	1484 	1.73877e-12 	0
0.206447 	1484 	1.30222e-12 	0
0.207887 	1484 	1.03781e-12 	0
0.208782 	1484 	8.89418e-13 	0
0.21003 	1484 	6.71337e-13 	0
0.21168 	1484 	4.02481e-13 	0
0.213242 	1484 	2.30685e-13 	0
0.214721 	1484 	1.24581e-13 	0
0.216122 	1484 	1.93947e-13 	0
0.217447 	1484 	-7.36956e-15 	0
0.218702 	1484 	1.02872e-13 	0
0.219889 	1484 	6.01441e-14 	0
0.221014 	1484 	1.887e-14 	0
0.222078 	1484 	-7.12336e-14 	0
0.223085 	1484 	-1.07536e-14 	0
0.224038 	1484 	-1.43122e-13 	0
0.22494 	1484 	-1.38104e-13 	0
0.225793 	1484 	-1.75568e-13 	0
0.2266 	1484 	-2.62933e-13 	0
0.227363 	1484 	-2.91356e-13 	0
0.228086 	1484 	-2.77318e-13 	0
0.228681 	1484 	-2.8809e-13 	0
0.229013 	1484 	-3.21649e-13 	0
0.229416 	1484 	-3.51191e-13 	0
0.230028 	1484 	-3.60158e-13 	0
0.230607 	1484 	-3.77867e-13 	0
0.231154 	1484 	-3.49448e-13 	0
0.231672 	1484 	-2.91891e-13 	0
0.232161 	1484 	-3.79227e-13 	0
0.232625 	1484 	-4.58378e-13 	0
0.233063 	1484 	-5.76941e-13 	0
0.233478 	1484 	-4.49951e-13 	0
0.23387 	1484 	-4.64667e-13 	0
0.234241 	1484 	-4.82473e-13 	0
0.234591 	1484 	-3.46162e-13 	0
0.234924 	1484 	-3.42931e-13 	0
0.235237 	1484 	-4.15988e-13 	0
0.235535 	1484 	-2.53544e-13 	0
0.235816 	1484 	-2.78423e-13 	0
0.236082 	1484 	-2.9694e-13 	0
0.236335 	1484 	-2.95296e-13 	0
0.236575 	1484 	-2.14811e-13 	0
0.236811 	1484 	-1.73566e-13 	0
0.237052 	1484 	-8.8022e-14 	0
0.237298 	1484 	-9.89081e-14 	0
0.237548 	1484 	-1.68065e-13 	0
0.237805 	1484 	-1.60542e-13 	0
0.238067 	1484 	-1.21534e-13 	0
0.238335 	1484 	-1.17652e-13 	0
0.23861 	1484 	-2.39701e-13 	0
0.238891 	1484 	-1.52995e-13 	0
0.239179 	1484 	-1.11435e-13 	0
0.239474 	1484 	3.24934e-14 	0
0.239775 	1484 	-2.49296e-14 	0
0.240085 	1484 	-1.36476e-13 	0
0.240402 	1484 	-1.83157e-13 	0
0.240727 	1484 	-3.1853e-13 	0
0.241058 	1484 	-1.98113e-13 	0
0.241398 	1484 	-7.39011e-13 	0
0.241747 	1484 	-7.3439e-13 	0
0.242104 	1484 	-5.53613e-13 	0
0.242469 	1484 	-4.20771e-13 	0
0.242844 	1484 	-2.45956e-12 	0
0.243227 	1484 	-4.66912e-12 	0
0.24362 	1484 	-7.67742e-12 	0
0.244022 	1484 	-1.30897e-11 	0
0.244434 	1484 	-1.92807e-11 	0
0.244855 	1484 	-2.35545e-11 	0
0.245287 	1484 	-2.29726e-11 	0
0.245728 	1484 	-1.44692e-11 	0
0.246182 	1484 	1.57262e-11 	0
0.246646 	1484 	1.02998e-10 	0
0.24712 	1484 	2.89634e-10 	0
0.247605 	1484 	6.42389e-10 	0
0.248102 	1484 	1.2619e-09 	0
0.248612 	1484 	2.29602e-09 	0
0.249133 	1484 	3.94407e-09 	0
0.249667 	1484 	6.47956e-09 	0
0.250213 	1484 	1.02544e-08 	0
0.250772 	1484 	1.57156e-08 	0
0.251345 	1484 	2.34049e-08 	0
0.251931 	1484 	3.39843e-08 	0
0.252531 	1484 	4.8209e-08 	0
0.253145 	1484 	6.69479e-08 	0
0.253587 	1484 	8.3191e-08 	0
0.253906 	1484 	9.67522e-08 	0
0.254418 	1484 	1.21691e-07 	0
0.255076 	1484 	1.59742e-07 	0
0.25575 	1484 	2.06382e-07 	0
0.25644 	1484 	2.62625e-07 	0
0.257146 	1484 	3.29459e-07 	0
0.257868 	1484 	4.07725e-07 	0
0.258608 	1484 	4.97907e-07 	0
0.259364 	1484 	6.00367e-07 	0
0.260139 	1484 	7.15091e-07 	0
0.260931 	1484 	8.41643e-07 	0
0.261741 	1484 	9.79157e-07 	0
0.262571 	1484 	1.12602e-06 	0
0.263419 	1484 	1.28027e-06 	0
0.264287 	1484 	1.43945e-06 	0
0.265176 	1484 	1.60011e-06 	0
0.266085 	1484 	1.75834e-06 	0
0.267014 	1484 	1.90903e-06 	0
0.267965 	1484 	2.0526e-06 	0
0.268938 	1484 	2.18939e-06 	0
0.269932 	1484 	2.30314e-06 	0
0.27095 	1484 	2.38726e-06 	0
0.271991 	1484 	2.43278e-06 	0
0.273056 	1484 	2.43794e-06 	0
0.274145 	1484 	2.40362e-06 	0
0.275258 	1484 	2.33222e-06 	0
0.276397 	1484 	2.19567e-06 	0
0.277562 	1484 	1.98656e-06 	0
0.278752 	1484 	1.70273e-06 	0
0.279969 	1484 	1.33978e-06 	0
0.281073 	1484 	9.47123e-07 	0
0.281704 	1484 	7.03302e-07 	0
0.282492 	1484 	3.60403e-07 	0
0.283802 	1484 	-2.63036e-07 	0
0.285142 	1484 	-9.8187e-07 	0
0.286512 	1484 	-1.79685e-06 	0
0.287913 	1484 	-2.70448e-06 	0
0.289346 	1484 	-3.69808e-06 	0
0.290812 	1484 	-4.76913e-06 	0
0.29231 	1484 	-5.90795e-06 	0
0.293842 	1484 	-7.10198e-06 	0
0.295409 	1484 	-8.33906e-06 	0
0.29701 	1484 	-9.5553e-06 	0
0.298648 	1484 	-1.06353e-05 	0
0.300322 	1484 	-1.1683e-05 	0
0.302032 	1484 	-1.26789e-05 	0
0.303782 	1484 	-1.36016e-05 	0
0.305569 	1484 	-1.44317e-05 	0
0.307397 	1484 	-1.51483e-05 	0
0.309265 	1484 	-1.5731e-05 	0
0.310844 	1484 	-1.61058e-05 	0
0.311808 	1484 	-1.62765e-05 	0
0.313121 	1484 	-1.6435e-05 	0
0.315112 	1484 	-1.65233e-05 	0
0.317146 	1484 	-1.64123e-05 	0
0.319224 	1484 	-1.60887e-05 	0
0.321348 	1484 	-1.55473e-05 	0
0.323518 	1484 	-1.47771e-05 	0
0.325733 	1484 	-1.37729e-05 	0
0.327996 	1484 	-1.27448e-05 	0
0.330308 	1484 	-1.25669e-05 	0
0.332669 	1484 	-1.2277e-05 	0
0.33508 	1484 	-1.18731e-05 	0
0.337542 	1484 	-1.13611e-05 	0
0.340057 	1484 	-1.0739e-05 	0
0.342457 	1484 	-1.00626e-05 	0
0.343757 	1484 	-9.66716e-06 	0
0.345282 	1484 	-9.17522e-06 	0
0.348019 	1484 	-8.23303e-06 	0
0.350819 	1484 	-7.19103e-06 	0
0.35368 	1484 	-6.0552e-06 	0
0.356603 	1484 	-4.82466e-06 	0
0.359592 	1484 	-3.50419e-06 	0
0.362645 	1484 	-2.65354e-06 	0
0.365765 	1484 	-2.13342e-06 	0
0.368952 	1484 	-1.5878e-06 	0
0.372208 	1484 	-1.01687e-06 	0
0.375533 	1484 	-4.22019e-07 	0
0.377533 	1484 	-5.88322e-08 	0
