5.00897e-07 	3.64218 	-3.35603e-05 	0
1.50548e-06 	10.959 	-8.76696e-05 	0
2.52267e-06 	18.3844 	-0.000133194 	0
3.56628e-06 	26.0159 	-0.000186075 	0
4.6499e-06 	33.9552 	-0.000251789 	0
5.78725e-06 	42.3042 	-0.000333793 	0
6.99247e-06 	51.1648 	-0.000435827 	0
8.28038e-06 	60.6342 	-0.000562123 	0
9.66671e-06 	70.7957 	-0.000717854 	0
1.11683e-05 	81.7003 	-0.000908972 	0
1.28033e-05 	93.3403 	-0.00114178 	0
1.45915e-05 	105.624 	-0.00142192 	0
1.65544e-05 	118.367 	-0.00175171 	0
1.87159e-05 	131.323 	-0.0021304 	0
2.11019e-05 	144.234 	-0.00255444 	0
2.37412e-05 	156.899 	-0.00301754 	0
2.66655e-05 	169.221 	-0.00351078 	0
2.99101e-05 	181.153 	-0.00402189 	0
3.35142e-05 	192.643 	-0.00453866 	0
3.75211e-05 	203.643 	-0.00504925 	0
4.1979e-05 	214.135 	-0.00554232 	0
4.69418e-05 	224.116 	-0.0060077 	0
5.24691e-05 	233.605 	-0.00643536 	0
5.86275e-05 	242.631 	-0.00681438 	0
6.54913e-05 	251.233 	-0.0071355 	0
7.3143e-05 	259.462 	-0.00740256 	0
8.16748e-05 	267.379 	-0.00762929 	0
9.11895e-05 	275.026 	-0.00781553 	0
0.000101802 	282.432 	-0.00795427 	0
0.00011364 	289.621 	-0.0080458 	0
0.000126845 	296.612 	-0.00808139 	0
0.000141577 	303.425 	-0.00805649 	0
0.000158014 	310.078 	-0.00797282 	0
0.000176353 	316.584 	-0.00782546 	0
0.000196816 	322.955 	-0.00761043 	0
0.000219648 	329.204 	-0.00732443 	0
0.000245125 	335.341 	-0.00696539 	0
0.000273553 	341.375 	-0.00653078 	0
0.000305275 	347.314 	-0.00601937 	0
0.000340674 	353.165 	-0.00542863 	0
0.000380175 	358.935 	-0.00475731 	0
0.000424255 	364.631 	-0.00400484 	0
0.000473443 	370.258 	-0.00317067 	0
0.000528333 	375.82 	-0.00225384 	0
0.000589586 	381.323 	-0.00125432 	0
0.00065794 	386.773 	-0.000167344 	0
0.000734217 	392.173 	0.0010108 	0
0.000819337 	397.528 	0.00228529 	0
0.000914325 	402.844 	0.00366976 	0
0.00102032 	408.125 	0.00518761 	0
0.00113861 	413.377 	0.0068722 	0
0.00127062 	418.604 	0.00877849 	0
0.00141792 	423.813 	0.0109876 	0
0.00158231 	429.009 	0.0136027 	0
0.00176575 	434.199 	0.0167575 	0
0.00197046 	439.388 	0.0206234 	0
0.0021989 	444.582 	0.0254073 	0
0.00245383 	449.788 	0.0313509 	0
0.00273832 	455.011 	0.0387385 	0
0.00305579 	460.26 	0.0478927 	0
0.00341006 	465.541 	0.0591748 	0
0.00380541 	470.863 	0.0729827 	0
0.0042466 	476.237 	0.0897509 	0
0.00473893 	481.678 	0.109971 	0
0.00528836 	487.21 	0.134328 	0
0.00590147 	492.868 	0.163699 	0
0.00658567 	498.687 	0.198855 	0
0.00734919 	504.712 	0.240631 	0
0.00820124 	511.001 	0.290514 	0
0.00869827 	514.544 	0.320898 	0
0.00919974 	517.95 	0.354077 	0
0.0102131 	524.666 	0.425372 	0
0.0113972 	532.173 	0.518407 	0
0.0127186 	540.09 	0.634121 	0
0.0141931 	548.166 	0.774117 	0
0.0158386 	556.029 	0.937839 	0
0.0176748 	563.185 	1.12331 	0
0.0197239 	568.281 	1.28965 	0
0.0220104 	570.062 	1.37208 	0
0.0245619 	570.29 	1.38285 	0
0.027409 	570.301 	1.38136 	0
0.0305859 	570.303 	1.37991 	0
0.0341308 	570.3 	1.37867 	0
0.0380861 	570.295 	1.40376 	0
0.0424991 	570.282 	1.44736 	0
0.0474226 	570.272 	1.4919 	0
0.0526798 	570.269 	1.52645 	0
0.0555761 	570.269 	1.54358 	0
0.0590426 	570.272 	1.56541 	0
0.0658772 	570.282 	1.61803 	0
0.0734995 	570.305 	1.70197 	0
0.0819986 	570.359 	1.81036 	0
0.0914734 	570.435 	1.92186 	0
0.0967434 	570.484 	1.97145 	0
0.102309 	570.53 	2.03675 	0
