4.96314e-06 	28.9314 	-0.0136701 	0
1.48429e-05 	84.9262 	-0.0367915 	0
2.46948e-05 	139.111 	-0.0564882 	0
3.46404e-05 	192.326 	-0.0765578 	0
4.47862e-05 	244.993 	-0.0967955 	0
5.52311e-05 	296.971 	-0.117378 	0
6.60699e-05 	347.606 	-0.138306 	0
7.73965e-05 	396.038 	-0.159411 	0
8.93058e-05 	441.585 	-0.180603 	0
0.000101896 	483.95 	-0.20179 	0
0.000115268 	523.23 	-0.222439 	0
0.00012953 	559.807 	-0.242033 	0
0.000144795 	594.024 	-0.259958 	0
0.000161185 	626.079 	-0.275587 	0
0.000178829 	656.154 	-0.288264 	0
0.000197868 	684.433 	-0.297334 	0
0.00021845 	711.094 	-0.302719 	0
0.000240738 	736.3 	-0.303344 	0
0.000264909 	760.201 	-0.298298 	0
0.000291153 	782.937 	-0.287993 	0
0.000319676 	804.66 	-0.271885 	0
0.000350703 	825.541 	-0.249758 	0
0.000384479 	845.716 	-0.221806 	0
0.000421271 	865.266 	-0.188204 	0
0.000461366 	884.259 	-0.149392 	0
0.000505082 	902.754 	-0.106004 	0
0.000552762 	920.803 	-0.0588989 	0
0.000604783 	938.454 	-0.0090293 	0
0.000661554 	955.748 	0.0430029 	0
0.000723523 	972.725 	0.0950779 	0
0.000791177 	989.419 	0.146205 	0
0.00086505 	1005.86 	0.195364 	0
0.000945722 	1022.09 	0.241285 	0
0.00103383 	1038.12 	0.283072 	0
0.00113007 	1054 	0.320125 	0
0.0012352 	1069.74 	0.35218 	0
0.00135004 	1085.36 	0.379377 	0
0.0014755 	1100.92 	0.402302 	0
0.00161258 	1116.42 	0.422164 	0
0.00176234 	1131.91 	0.440862 	0
0.00192597 	1147.4 	0.460982 	0
0.00210476 	1162.93 	0.485941 	0
0.00230012 	1178.54 	0.519986 	0
0.00251358 	1194.28 	0.568014 	0
0.00274683 	1210.17 	0.63542 	0
0.00300171 	1226.28 	0.728608 	0
0.00328023 	1242.73 	0.852569 	0
0.00358457 	1259.67 	1.01175 	0
0.00391714 	1277.23 	1.214 	0
0.00428056 	1295.55 	1.46877 	0
0.00467769 	1314.78 	1.77899 	0
0.00511167 	1334.99 	2.15453 	0
0.00558591 	1356.13 	2.60337 	0
0.00610416 	1377.83 	3.14463 	0
0.0066705 	1399.43 	3.77782 	0
0.0072894 	1420.48 	4.51888 	0
0.00796574 	1441.05 	5.48389 	0
0.00855799 	1456.72 	6.5495 	0
0.00894392 	1465.55 	7.35745 	0
0.00951253 	1474.32 	8.65751 	0
0.0103952 	1480.92 	10.5885 	0
0.0113598 	1482.25 	11.9963 	0
0.0124139 	1482.36 	12.2981 	0
0.013566 	1482.36 	12.312 	0
0.0148251 	1482.39 	12.521 	0
0.0162011 	1482.43 	12.7177 	0
0.017705 	1482.45 	12.9975 	0
0.0193486 	1482.46 	13.0297 	0
0.0202967 	1482.47 	13.0116 	0
0.0212348 	1482.48 	12.989 	0
0.0231084 	1482.49 	12.9533 	0
0.0252543 	1482.5 	12.9369 	0
0.0276001 	1482.5 	13.2219 	0
0.0301448 	1482.54 	13.6195 	0
0.031484 	1482.55 	13.8329 	0
0.0329673 	1482.53 	13.9891 	0
0.0360314 	1482.5 	14.1109 	0
0.0393815 	1482.48 	13.9829 	0
0.041589 	1482.42 	13.8797 	0
0.0435022 	1482.38 	13.7656 	0
0.0470499 	1482.38 	13.5082 	0
0.0506434 	1482.32 	13.7155 	0
0.0529317 	1482.31 	13.901 	0
0.0562215 	1482.33 	14.2319 	0
0.0602482 	1482.32 	14.9072 	0
