4.96314e-06 	28.1842 	-0.0159423 	0
1.48429e-05 	82.7824 	-0.0421133 	0
2.46948e-05 	135.663 	-0.0638686 	0
3.46404e-05 	187.638 	-0.0856983 	0
4.47862e-05 	239.142 	-0.107869 	0
5.52311e-05 	290.081 	-0.130892 	0
6.60699e-05 	339.875 	-0.154842 	0
7.73965e-05 	387.714 	-0.179461 	0
8.93058e-05 	432.915 	-0.204501 	0
0.000101896 	475.144 	-0.22969 	0
0.000115268 	514.42 	-0.254346 	0
0.00012953 	551.086 	-0.277818 	0
0.000144795 	585.486 	-0.299417 	0
0.000161185 	617.802 	-0.318425 	0
0.000178829 	648.195 	-0.33414 	0
0.000197868 	676.837 	-0.345733 	0
0.00021845 	703.894 	-0.352921 	0
0.000240738 	729.52 	-0.354734 	0
0.000264909 	753.856 	-0.350395 	0
0.000291153 	777.038 	-0.339995 	0
0.000319676 	799.209 	-0.322944 	0
0.000350703 	820.536 	-0.298942 	0
0.000384479 	841.151 	-0.267843 	0
0.000421271 	861.136 	-0.229633 	0
0.000461366 	880.557 	-0.184409 	0
0.000505082 	899.47 	-0.13242 	0
0.000552762 	917.93 	-0.0741383 	0
0.000604783 	935.982 	-0.0102217 	0
0.000661554 	953.668 	0.0586107 	0
0.000723523 	971.027 	0.130581 	0
0.000791177 	988.094 	0.206202 	0
0.00086505 	1004.9 	0.282549 	0
0.000945722 	1021.48 	0.358541 	0
0.00103383 	1037.86 	0.432643 	0
0.00113007 	1054.07 	0.503118 	0
0.0012352 	1070.14 	0.568499 	0
0.00135004 	1086.09 	0.627351 	0
0.0014755 	1101.96 	0.678623 	0
0.00161258 	1117.76 	0.722743 	0
0.00176234 	1133.55 	0.759075 	0
0.00192597 	1149.33 	0.788518 	0
0.00210476 	1165.15 	0.812685 	0
0.00230012 	1181.05 	0.834514 	0
0.00251358 	1197.06 	0.858551 	0
0.00274683 	1213.23 	0.890854 	0
0.00300171 	1229.62 	0.938042 	0
0.00328023 	1246.32 	1.00812 	0
0.00358457 	1263.51 	1.11106 	0
0.00391714 	1281.33 	1.25879 	0
0.00428056 	1299.92 	1.46583 	0
0.00467769 	1319.4 	1.74503 	0
0.00511167 	1339.8 	2.11076 	0
0.00558591 	1361.01 	2.57752 	0
0.00610416 	1382.55 	3.15893 	0
0.0066705 	1403.79 	3.85243 	0
0.0072894 	1424.55 	4.68107 	0
0.00796574 	1444.95 	5.74698 	0
0.00855799 	1460.19 	6.89693 	0
0.00894392 	1468.48 	7.74959 	0
0.00951253 	1476.23 	9.05244 	0
0.0103952 	1481.53 	10.8478 	0
0.0113598 	1482.44 	11.9376 	0
0.0124139 	1482.46 	12.0195 	0
0.013566 	1482.44 	12.0523 	0
0.0148251 	1482.44 	12.1674 	0
0.0162011 	1482.49 	12.3861 	0
0.017705 	1482.5 	12.7256 	0
0.0193486 	1482.53 	12.9073 	0
0.0202967 	1482.54 	13.0065 	0
0.0212348 	1482.55 	13.0712 	0
0.0231084 	1482.58 	13.0875 	0
0.0252543 	1482.54 	12.9311 	0
0.0276001 	1482.57 	13.0458 	0
0.0301448 	1482.58 	13.2476 	0
0.031484 	1482.57 	13.3877 	0
0.0329673 	1482.55 	13.5265 	0
0.0360314 	1482.54 	13.6996 	0
0.0393815 	1482.48 	13.5844 	0
0.041589 	1482.42 	13.4719 	0
0.0435022 	1482.39 	13.3711 	0
0.0470499 	1482.38 	13.2041 	0
0.0506434 	1482.32 	13.4768 	0
0.0529317 	1482.33 	13.6923 	0
0.0562215 	1482.38 	14.0449 	0
0.0602482 	1482.35 	14.6643 	0
0.0629866 	1482.35 	15.0157 	0
0.0671978 	1482.39 	15.4208 	0
0.07057 	1482.26 	15.2732 	0
0.0738498 	1482.2 	14.7432 	0
0.078218 	1482.5 	12.4343 	0
0.0818093 	1482.82 	10.0775 	0
0.0859665 	1483.22 	6.60506 	0
0.0899001 	1483.52 	3.95353 	0
0.0938543 	1483.77 	1.88407 	0
0.098165 	1483.93 	0.552847 	0
0.101925 	1483.97 	0.274344 	0
0.106651 	1484 	0.0216851 	0
0.110224 	1484 	0.0129827 	0
0.113967 	1484 	0.00326146 	0
0.118805 	1484 	0.000178888 	0
0.122029 	1484 	0.000103988 	0
0.126872 	1484 	4.07572e-07 	0
