4.96314e-06 	24.8263 	-0.00483171 	0
1.48429e-05 	72.9411 	-0.014943 	0
2.46948e-05 	119.485 	-0.0271872 	0
3.46404e-05 	165.171 	-0.0414968 	0
4.47862e-05 	210.553 	-0.0568527 	0
5.52311e-05 	255.976 	-0.0725954 	0
6.60699e-05 	301.556 	-0.0877944 	0
7.73965e-05 	347.172 	-0.101506 	0
8.93058e-05 	392.497 	-0.112756 	0
0.000101896 	437.077 	-0.120726 	0
0.000115268 	480.434 	-0.12514 	0
0.00012953 	522.151 	-0.126246 	0
0.000144795 	561.925 	-0.124351 	0
0.000161185 	599.574 	-0.119196 	0
0.000178829 	635.027 	-0.110896 	0
0.000197868 	668.295 	-0.100386 	0
0.00021845 	699.454 	-0.0880562 	0
0.000240738 	728.621 	-0.0738818 	0
0.000264909 	755.937 	-0.0578222 	0
0.000291153 	781.57 	-0.0398589 	0
0.000319676 	805.715 	-0.0198625 	0
0.000350703 	828.599 	0.00227157 	0
0.000384479 	850.411 	0.0264096 	0
0.000421271 	871.281 	0.0522747 	0
0.000461366 	891.308 	0.0794876 	0
0.000505082 	910.583 	0.107558 	0
0.000552762 	929.197 	0.135804 	0
0.000604783 	947.232 	0.163416 	0
0.000661554 	964.768 	0.189636 	0
0.000723523 	981.875 	0.213674 	0
0.000791177 	998.616 	0.23592 	0
0.00086505 	1015.05 	0.252076 	0
0.000945722 	1031.23 	0.263644 	0
0.00103383 	1047.2 	0.269651 	0
0.00113007 	1063 	0.270234 	0
0.0012352 	1078.68 	0.265726 	0
0.00135004 	1094.26 	0.255186 	0
0.0014755 	1109.8 	0.239272 	0
0.00161258 	1125.33 	0.220934 	0
0.00176234 	1140.87 	0.202433 	0
0.00192597 	1156.48 	0.186559 	0
0.00210476 	1172.19 	0.17654 	0
0.00230012 	1188.04 	0.17537 	0
0.00251358 	1204.07 	0.188584 	0
0.00274683 	1220.32 	0.225835 	0
0.00300171 	1236.85 	0.291536 	0
0.00328023 	1253.69 	0.388146 	0
0.00358457 	1270.91 	0.523987 	0
