5.00897e-07 	3.81798 	0.000110311 	0
1.50548e-06 	11.4877 	0.00028089 	0
2.52267e-06 	19.2685 	0.000414954 	0
3.56628e-06 	27.2604 	0.000561788 	0
4.6499e-06 	35.5676 	0.000737225 	0
5.78725e-06 	44.2936 	0.000948781 	0
6.99247e-06 	53.5411 	0.00120447 	0
8.28038e-06 	63.4076 	0.00151435 	0
9.66671e-06 	73.9751 	0.00189049 	0
1.11683e-05 	85.2924 	0.00234725 	0
1.28033e-05 	97.3486 	0.00290022 	0
1.45915e-05 	110.048 	0.00356401 	0
1.65544e-05 	123.2 	0.0043478 	0
1.87159e-05 	136.548 	0.00525043 	0
2.11019e-05 	149.824 	0.00625959 	0
2.37412e-05 	162.8 	0.00735393 	0
2.66655e-05 	175.319 	0.00851038 	0
2.99101e-05 	187.304 	0.00969398 	0
3.35142e-05 	198.724 	0.0108484 	0
3.75211e-05 	209.564 	0.011924 	0
4.1979e-05 	219.836 	0.0129131 	0
4.69418e-05 	229.58 	0.0138388 	0
5.24691e-05 	238.847 	0.0147015 	0
5.86275e-05 	247.681 	0.0154875 	0
6.54913e-05 	256.123 	0.0161916 	0
7.3143e-05 	264.21 	0.0168111 	0
8.16748e-05 	271.978 	0.0173456 	0
9.11895e-05 	279.46 	0.0177971 	0
0.000101802 	286.684 	0.0181674 	0
0.00011364 	293.677 	0.018459 	0
0.000126845 	300.46 	0.0186773 	0
0.000141577 	307.056 	0.0188255 	0
0.000158014 	313.482 	0.0189122 	0
0.000176353 	319.754 	0.0189363 	0
0.000196816 	325.888 	0.0189034 	0
0.000219648 	331.895 	0.0188239 	0
0.000245125 	337.788 	0.0186983 	0
0.000273553 	343.577 	0.018531 	0
0.000305275 	349.27 	0.0183246 	0
0.000340674 	354.875 	0.0180829 	0
0.000380175 	360.401 	0.0178086 	0
0.000424255 	365.853 	0.0175038 	0
0.000473443 	371.238 	0.0171699 	0
0.000528333 	376.563 	0.0168086 	0
0.000589586 	381.831 	0.016422 	0
0.00065794 	387.049 	0.0160138 	0
0.000734217 	392.221 	0.0155895 	0
0.000819337 	397.352 	0.0151553 	0
0.000914325 	402.448 	0.0147253 	0
0.00102032 	407.514 	0.0143129 	0
0.00113861 	412.555 	0.0139644 	0
0.00127062 	417.576 	0.013723 	0
0.00141792 	422.582 	0.0136663 	0
0.00158231 	427.58 	0.0139022 	0
0.00176575 	432.576 	0.0145341 	0
0.00197046 	437.576 	0.0157376 	0
0.0021989 	442.585 	0.0177079 	0
0.00245383 	447.61 	0.0206798 	0
0.00273832 	452.657 	0.0249222 	0
0.00305579 	457.733 	0.0307449 	0
0.00341006 	462.844 	0.0385 	0
0.00380541 	467.999 	0.0485715 	0
0.0042466 	473.207 	0.0613793 	0
0.00473893 	478.478 	0.0773991 	0
0.00528836 	483.826 	0.0971597 	0
0.00590147 	489.269 	0.121286 	0
0.00658567 	494.825 	0.15053 	0
0.00734919 	500.523 	0.185851 	0
0.00820124 	506.393 	0.228517 	0
0.00869827 	509.671 	0.254569 	0
0.00919974 	512.778 	0.282898 	0
0.0102131 	518.882 	0.343514 	0
0.0113972 	525.721 	0.4228 	0
0.0127186 	533.092 	0.523742 	0
0.0141931 	540.944 	0.651887 	0
0.0158386 	549.013 	0.809831 	0
0.0176748 	556.923 	0.994951 	0
0.0197239 	564.092 	1.20151 	0
0.0220104 	568.821 	1.37651 	0
0.0245619 	570.143 	1.44742 	0
0.027409 	570.258 	1.44932 	0
0.0305859 	570.263 	1.4435 	0
0.0341308 	570.261 	1.44207 	0
0.0380861 	570.26 	1.46915 	0
0.0424991 	570.247 	1.50997 	0
0.0474226 	570.238 	1.55858 	0
0.0526798 	570.237 	1.59347 	0
0.0555761 	570.238 	1.61057 	0
0.0590426 	570.243 	1.63155 	0
0.0658772 	570.258 	1.68172 	0
0.0734995 	570.288 	1.76957 	0
0.0819986 	570.348 	1.88578 	0
0.0914734 	570.426 	2.00291 	0
0.0967434 	570.475 	2.05203 	0
0.102309 	570.521 	2.11508 	0
