5.00897e-07 	3.87769 	0.000108719 	0
1.50548e-06 	11.6682 	0.000259287 	0
2.52267e-06 	19.5747 	0.000349454 	0
3.56628e-06 	27.7003 	0.000425565 	0
4.6499e-06 	36.1525 	0.000498013 	0
5.78725e-06 	45.0384 	0.000568197 	0
6.99247e-06 	54.4631 	0.000636491 	0
8.28038e-06 	64.5239 	0.000703262 	0
9.66671e-06 	75.2965 	0.000768728 	0
1.11683e-05 	86.8137 	0.00083404 	0
1.28033e-05 	99.0352 	0.000900272 	0
1.45915e-05 	111.827 	0.00097014 	0
1.65544e-05 	124.963 	0.00104637 	0
1.87159e-05 	138.174 	0.00112964 	0
2.11019e-05 	151.206 	0.00121767 	0
2.37412e-05 	163.884 	0.00130655 	0
2.66655e-05 	176.137 	0.00139428 	0
2.99101e-05 	187.932 	0.00148139 	0
3.35142e-05 	199.219 	0.00156813 	0
3.75211e-05 	209.966 	0.00165462 	0
4.1979e-05 	220.163 	0.00174138 	0
4.69418e-05 	229.822 	0.00182796 	0
5.24691e-05 	238.972 	0.00191415 	0
5.86275e-05 	247.658 	0.00200124 	0
6.54913e-05 	255.944 	0.00208983 	0
7.3143e-05 	263.895 	0.0021801 	0
8.16748e-05 	271.553 	0.0022728 	0
9.11895e-05 	278.949 	0.00236956 	0
0.000101802 	286.109 	0.00247064 	0
0.00011364 	293.057 	0.00257592 	0
0.000126845 	299.812 	0.0026875 	0
0.000141577 	306.394 	0.00280578 	0
0.000158014 	312.818 	0.00293099 	0
0.000176353 	319.1 	0.00306439 	0
0.000196816 	325.252 	0.00320754 	0
0.000219648 	331.285 	0.0033612 	0
0.000245125 	337.209 	0.00352552 	0
0.000273553 	343.033 	0.00370124 	0
0.000305275 	348.766 	0.00388812 	0
0.000340674 	354.414 	0.00408803 	0
0.000380175 	359.984 	0.00430233 	0
0.000424255 	365.483 	0.00453109 	0
0.000473443 	370.916 	0.00477634 	0
0.000528333 	376.287 	0.00503961 	0
0.000589586 	381.603 	0.00532458 	0
0.00065794 	386.866 	0.00563733 	0
0.000734217 	392.083 	0.00598709 	0
0.000819337 	397.258 	0.0063846 	0
0.000914325 	402.395 	0.00684511 	0
0.00102032 	407.5 	0.00739116 	0
0.00113861 	412.577 	0.00805869 	0
0.00127062 	417.631 	0.00890549 	0
0.00141792 	422.667 	0.010007 	0
0.00158231 	427.692 	0.0114606 	0
0.00176575 	432.711 	0.013391 	0
0.00197046 	437.729 	0.0159568 	0
0.0021989 	442.752 	0.0193509 	0
0.00245383 	447.786 	0.0237978 	0
0.00273832 	452.838 	0.0295634 	0
0.00305579 	457.914 	0.0369518 	0
0.00341006 	463.02 	0.0463094 	0
0.00380541 	468.165 	0.0580196 	0
0.0042466 	473.356 	0.0725068 	0
0.00473893 	478.606 	0.0902516 	0
0.00528836 	483.927 	0.111788 	0
0.00590147 	489.337 	0.13775 	0
0.00658567 	494.861 	0.16894 	0
0.00734919 	500.545 	0.206422 	0
0.00820124 	506.45 	0.251554 	0
0.00869827 	509.769 	0.279076 	0
0.00919974 	512.95 	0.308985 	0
0.0102131 	519.22 	0.373005 	0
0.0113972 	526.261 	0.456657 	0
0.0127186 	533.824 	0.562691 	0
0.0141931 	541.829 	0.696141 	0
0.0158386 	549.973 	0.858309 	0
0.0176748 	557.806 	1.0452 	0
0.0197239 	564.703 	1.25064 	0
0.0220104 	569.026 	1.42056 	0
0.0245619 	570.165 	1.48457 	0
0.027409 	570.263 	1.48473 	0
0.0305859 	570.268 	1.47866 	0
0.0341308 	570.264 	1.47584 	0
0.0380861 	570.261 	1.50266 	0
0.0424991 	570.246 	1.5446 	0
0.0474226 	570.235 	1.59271 	0
0.0526798 	570.232 	1.62653 	0
0.0555761 	570.233 	1.64285 	0
0.0590426 	570.237 	1.66302 	0
0.0658772 	570.249 	1.71258 	0
0.0734995 	570.277 	1.8021 	0
0.0819986 	570.339 	1.9234 	0
0.0914734 	570.42 	2.04781 	0
0.0967434 	570.471 	2.1008 	0
0.102309 	570.518 	2.16711 	0
