5.00897e-07 	3.84999 	-6.28924e-05 	0
1.50548e-06 	11.5848 	-0.00014841 	0
2.52267e-06 	19.4346 	-0.000195793 	0
3.56628e-06 	27.5018 	-0.000233804 	0
4.6499e-06 	35.8933 	-0.000267766 	0
5.78725e-06 	44.7152 	-0.000297976 	0
6.99247e-06 	54.0722 	-0.000323974 	0
8.28038e-06 	64.0616 	-0.000344732 	0
9.66671e-06 	74.7597 	-0.000359224 	0
1.11683e-05 	86.2018 	-0.000367184 	0
1.28033e-05 	98.3514 	-0.000369815 	0
1.45915e-05 	111.08 	-0.000367576 	0
1.65544e-05 	124.168 	-0.000365574 	0
1.87159e-05 	137.348 	-0.000365969 	0
2.11019e-05 	150.367 	-0.000365164 	0
2.37412e-05 	163.046 	-0.000357868 	0
2.66655e-05 	175.309 	-0.000335395 	0
2.99101e-05 	187.125 	-0.000307438 	0
3.35142e-05 	198.443 	-0.000292243 	0
3.75211e-05 	209.226 	-0.000262221 	0
4.1979e-05 	219.463 	-0.000203708 	0
4.69418e-05 	229.163 	-0.000135499 	0
5.24691e-05 	238.355 	-5.55981e-05 	0
5.86275e-05 	247.083 	3.83139e-05 	0
6.54913e-05 	255.412 	0.000148172 	0
7.3143e-05 	263.403 	0.000276229 	0
8.16748e-05 	271.1 	0.000422573 	0
9.11895e-05 	278.531 	0.00058744 	0
0.000101802 	285.724 	0.000769636 	0
0.00011364 	292.702 	0.000967793 	0
0.000126845 	299.485 	0.00118261 	0
0.000141577 	306.093 	0.00141294 	0
0.000158014 	312.543 	0.00165809 	0
0.000176353 	318.848 	0.00191816 	0
0.000196816 	325.021 	0.00219365 	0
0.000219648 	331.074 	0.00248403 	0
0.000245125 	337.018 	0.0027883 	0
0.000273553 	342.861 	0.00310573 	0
0.000305275 	348.611 	0.00343455 	0
0.000340674 	354.276 	0.003775 	0
0.000380175 	359.863 	0.00412608 	0
0.000424255 	365.377 	0.00448586 	0
0.000473443 	370.824 	0.00485429 	0
0.000528333 	376.21 	0.00523112 	0
0.000589586 	381.54 	0.00561734 	0
0.00065794 	386.817 	0.00601616 	0
0.000734217 	392.046 	0.00643445 	0
0.000819337 	397.234 	0.00688098 	0
0.000914325 	402.384 	0.0073706 	0
0.00102032 	407.501 	0.00792706 	0
0.00113861 	412.591 	0.00858128 	0
0.00127062 	417.657 	0.00938965 	0
0.00141792 	422.706 	0.0104354 	0
0.00158231 	427.743 	0.0118155 	0
0.00176575 	432.775 	0.0136559 	0
0.00197046 	437.806 	0.0161193 	0
0.0021989 	442.842 	0.0194014 	0
0.00245383 	447.89 	0.023732 	0
0.00273832 	452.956 	0.029381 	0
0.00305579 	458.047 	0.0366572 	0
0.00341006 	463.168 	0.0459124 	0
0.00380541 	468.329 	0.0575357 	0
0.0042466 	473.538 	0.0719586 	0
0.00473893 	478.807 	0.0896693 	0
0.00528836 	484.148 	0.111221 	0
0.00590147 	489.58 	0.137257 	0
0.00658567 	495.128 	0.168564 	0
0.00734919 	500.836 	0.206178 	0
0.00820124 	506.769 	0.251487 	0
0.00869827 	510.104 	0.279134 	0
0.00919974 	513.302 	0.309215 	0
0.0102131 	519.607 	0.373627 	0
0.0113972 	526.686 	0.457812 	0
0.0127186 	534.282 	0.564472 	0
0.0141931 	542.302 	0.69855 	0
0.0158386 	550.425 	0.861104 	0
0.0176748 	558.214 	1.04785 	0
0.0197239 	565.023 	1.25126 	0
0.0220104 	569.151 	1.41548 	0
0.0245619 	570.183 	1.47316 	0
0.027409 	570.267 	1.47193 	0
0.0305859 	570.27 	1.46586 	0
0.0341308 	570.266 	1.46195 	0
0.0380861 	570.262 	1.48743 	0
0.0424991 	570.247 	1.52951 	0
0.0474226 	570.236 	1.57749 	0
0.0526798 	570.233 	1.61204 	0
0.0555761 	570.233 	1.62902 	0
0.0590426 	570.237 	1.6503 	0
0.0658772 	570.248 	1.70204 	0
0.0734995 	570.276 	1.79408 	0
0.0819986 	570.338 	1.91806 	0
0.0914734 	570.419 	2.04236 	0
0.0967434 	570.47 	2.09284 	0
0.102309 	570.517 	2.15543 	0
