4.96314e-06 	28.322 	-0.0120112 	0
1.48429e-05 	83.1779 	-0.0317697 	0
2.46948e-05 	136.295 	-0.0476433 	0
3.46404e-05 	188.484 	-0.0635836 	0
4.47862e-05 	240.163 	-0.0800189 	0
5.52311e-05 	291.21 	-0.0973543 	0
6.60699e-05 	341.014 	-0.115578 	0
7.73965e-05 	388.755 	-0.134342 	0
8.93058e-05 	433.772 	-0.153278 	0
0.000101896 	475.765 	-0.172038 	0
0.000115268 	514.788 	-0.190055 	0
0.00012953 	551.197 	-0.206712 	0
0.000144795 	585.339 	-0.221404 	0
0.000161185 	617.403 	-0.233551 	0
0.000178829 	647.557 	-0.242645 	0
0.000197868 	675.974 	-0.248432 	0
0.00021845 	702.819 	-0.250344 	0
0.000240738 	728.25 	-0.247923 	0
0.000264909 	752.411 	-0.241134 	0
0.000291153 	775.449 	-0.229546 	0
0.000319676 	797.531 	-0.212839 	0
0.000350703 	818.815 	-0.190846 	0
0.000384479 	839.406 	-0.163504 	0
0.000421271 	859.379 	-0.13084 	0
0.000461366 	878.798 	-0.0929309 	0
0.000505082 	897.722 	-0.0498908 	0
0.000552762 	916.201 	-0.00220039 	0
0.000604783 	934.28 	0.0500365 	0
0.000661554 	952 	0.105741 	0
0.000723523 	969.399 	0.16592 	0
0.000791177 	986.51 	0.228166 	0
0.00086505 	1003.37 	0.292161 	0
0.000945722 	1019.99 	0.35664 	0
0.00103383 	1036.43 	0.420305 	0
0.00113007 	1052.69 	0.482027 	0
0.0012352 	1068.82 	0.540466 	0
0.00135004 	1084.82 	0.594414 	0
0.0014755 	1100.74 	0.642771 	0
0.00161258 	1116.59 	0.684775 	0
0.00176234 	1132.43 	0.720164 	0
0.00192597 	1148.25 	0.749437 	0
0.00210476 	1164.11 	0.774987 	0
0.00230012 	1180.05 	0.798697 	0
0.00251358 	1196.1 	0.821169 	0
0.00274683 	1212.3 	0.850358 	0
0.00300171 	1228.72 	0.893692 	0
0.00328023 	1245.43 	0.958271 	0
0.00358457 	1262.61 	1.05417 	0
0.00391714 	1280.41 	1.1942 	0
0.00428056 	1299.01 	1.39323 	0
0.00467769 	1318.49 	1.66634 	0
0.00511167 	1338.94 	2.03222 	0
0.00558591 	1360.21 	2.50388 	0
0.00610416 	1381.84 	3.09824 	0
0.0066705 	1403.15 	3.81823 	0
0.0072894 	1423.93 	4.68028 	0
0.00796574 	1444.27 	5.78999 	0
0.00855799 	1459.54 	6.97765 	0
0.00894392 	1467.91 	7.84859 	0
0.00951253 	1475.88 	9.18244 	0
0.0103952 	1481.47 	11.0275 	0
0.0113598 	1482.47 	12.0985 	0
0.0124139 	1482.51 	12.1543 	0
0.013566 	1482.49 	12.157 	0
0.0148251 	1482.48 	12.2229 	0
0.0162011 	1482.51 	12.4403 	0
0.017705 	1482.52 	12.7982 	0
0.0193486 	1482.55 	13.0649 	0
0.0202967 	1482.56 	13.2103 	0
0.0212348 	1482.56 	13.3084 	0
0.0231084 	1482.57 	13.3929 	0
0.0252543 	1482.54 	13.3404 	0
0.0276001 	1482.53 	13.256 	0
0.0301448 	1482.5 	13.0039 	0
