4.96314e-06 	28.7684 	-0.00798079 	0
1.48429e-05 	84.4449 	-0.0217614 	0
2.46948e-05 	138.316 	-0.0334629 	0
3.46404e-05 	191.218 	-0.0456206 	0
4.47862e-05 	243.575 	-0.0577471 	0
5.52311e-05 	295.253 	-0.0699496 	0
6.60699e-05 	345.614 	-0.0822099 	0
7.73965e-05 	393.811 	-0.0944132 	0
8.93058e-05 	439.166 	-0.106491 	0
0.000101896 	481.385 	-0.118373 	0
0.000115268 	520.551 	-0.129622 	0
0.00012953 	557.041 	-0.139816 	0
0.000144795 	591.201 	-0.148438 	0
0.000161185 	623.228 	-0.15496 	0
0.000178829 	653.3 	-0.158916 	0
0.000197868 	681.596 	-0.160141 	0
0.00021845 	708.291 	-0.157248 	0
0.000240738 	733.545 	-0.149736 	0
0.000264909 	757.507 	-0.138117 	0
0.000291153 	780.313 	-0.121611 	0
0.000319676 	802.106 	-0.0998341 	0
0.000350703 	823.051 	-0.0729346 	0
0.000384479 	843.285 	-0.0411168 	0
0.000421271 	862.896 	-0.00468243 	0
0.000461366 	881.953 	0.0359723 	0
0.000505082 	900.514 	0.0803616 	0
0.000552762 	918.631 	0.127862 	0
0.000604783 	936.352 	0.177664 	0
0.000661554 	953.718 	0.22885 	0
0.000723523 	970.767 	0.280468 	0
0.000791177 	987.535 	0.331553 	0
0.00086505 	1004.06 	0.38117 	0
0.000945722 	1020.36 	0.428467 	0
0.00103383 	1036.47 	0.472695 	0
0.00113007 	1052.41 	0.513243 	0
0.0012352 	1068.23 	0.549701 	0
0.00135004 	1083.94 	0.582308 	0
0.0014755 	1099.57 	0.611413 	0
0.00161258 	1115.15 	0.636703 	0
0.00176234 	1130.7 	0.659122 	0
0.00192597 	1146.27 	0.679769 	0
0.00210476 	1161.88 	0.700354 	0
0.00230012 	1177.57 	0.723198 	0
0.00251358 	1193.38 	0.751107 	0
0.00274683 	1209.35 	0.7878 	0
0.00300171 	1225.55 	0.838346 	0
0.00328023 	1242.08 	0.90946 	0
0.00358457 	1259.1 	1.01018 	0
0.00391714 	1276.72 	1.15098 	0
0.00428056 	1295.07 	1.3455 	0
0.00467769 	1314.28 	1.60785 	0
0.00511167 	1334.49 	1.95833 	0
0.00558591 	1355.67 	2.41215 	0
0.00610416 	1377.48 	2.98932 	0
0.0066705 	1399.23 	3.68734 	0
0.0072894 	1420.39 	4.52791 	0
0.00796574 	1441.03 	5.60156 	0
0.00855799 	1456.75 	6.73421 	0
0.00894392 	1465.61 	7.55978 	0
0.00951253 	1474.41 	8.85747 	0
0.0103952 	1481.03 	10.7766 	0
0.0113598 	1482.36 	12.1406 	0
0.0124139 	1482.44 	12.3392 	0
0.013566 	1482.44 	12.3669 	0
0.0148251 	1482.42 	12.5893 	0
0.0162011 	1482.43 	12.7362 	0
0.017705 	1482.43 	12.911 	0
0.0193486 	1482.44 	12.9409 	0
0.0202967 	1482.44 	12.9031 	0
0.0212348 	1482.45 	12.8228 	0
0.0231084 	1482.46 	12.6962 	0
0.0252543 	1482.46 	12.8199 	0
0.0276001 	1482.47 	13.2131 	0
0.0301448 	1482.52 	13.6043 	0
0.031484 	1482.52 	13.8131 	0
0.0329673 	1482.51 	13.9774 	0
0.0360314 	1482.5 	14.1323 	0
0.0393815 	1482.49 	13.9906 	0
0.041589 	1482.43 	13.8738 	0
0.0435022 	1482.39 	13.7567 	0
0.0470499 	1482.39 	13.5116 	0
0.0506434 	1482.33 	13.6894 	0
0.0529317 	1482.32 	13.8721 	0
0.0562215 	1482.33 	14.2057 	0
0.0602482 	1482.33 	14.8612 	0
0.0629866 	1482.32 	15.2573 	0
0.0671978 	1482.32 	15.7433 	0
0.07057 	1482.28 	15.6348 	0
0.0738498 	1482.28 	15.0754 	0
0.078218 	1482.47 	12.4108 	0
0.0818093 	1482.74 	9.9303 	0
0.0859665 	1483.18 	6.73273 	0
0.0899001 	1483.52 	4.18672 	0
