4.96314e-06 	28.47 	-0.0143767 	0
1.48429e-05 	83.6006 	-0.0384821 	0
2.46948e-05 	136.975 	-0.0589623 	0
3.46404e-05 	189.419 	-0.0796708 	0
4.47862e-05 	241.366 	-0.100577 	0
5.52311e-05 	292.714 	-0.121808 	0
6.60699e-05 	342.865 	-0.143328 	0
7.73965e-05 	390.995 	-0.16486 	0
8.93058e-05 	436.416 	-0.186223 	0
0.000101896 	478.799 	-0.207252 	0
0.000115268 	518.177 	-0.227278 	0
0.00012953 	554.9 	-0.245686 	0
0.000144795 	589.314 	-0.261786 	0
0.000161185 	621.607 	-0.274881 	0
0.000178829 	651.946 	-0.284316 	0
0.000197868 	680.507 	-0.289677 	0
0.00021845 	707.459 	-0.290079 	0
0.000240738 	732.959 	-0.284471 	0
0.000264909 	757.154 	-0.27288 	0
0.000291153 	780.183 	-0.254871 	0
0.000319676 	802.202 	-0.22995 	0
0.000350703 	823.377 	-0.198277 	0
0.000384479 	843.838 	-0.159889 	0
0.000421271 	863.661 	-0.115103 	0
0.000461366 	882.917 	-0.0644521 	0
0.000505082 	901.664 	-0.0086987 	0
0.000552762 	919.955 	0.0511573 	0
0.000604783 	937.838 	0.114013 	0
0.000661554 	955.355 	0.178568 	0
0.000723523 	972.546 	0.243346 	0
0.000791177 	989.446 	0.306798 	0
0.00086505 	1006.09 	0.367347 	0
0.000945722 	1022.5 	0.42339 	0
0.00103383 	1038.73 	0.474152 	0
0.00113007 	1054.78 	0.51784 	0
0.0012352 	1070.7 	0.553925 	0
0.00135004 	1086.5 	0.582002 	0
0.0014755 	1102.22 	0.602084 	0
0.00161258 	1117.88 	0.614902 	0
0.00176234 	1133.53 	0.622221 	0
0.00192597 	1149.18 	0.626331 	0
0.00210476 	1164.86 	0.629986 	0
0.00230012 	1180.63 	0.637245 	0
0.00251358 	1196.52 	0.653279 	0
0.00274683 	1212.56 	0.68379 	0
0.00300171 	1228.82 	0.736341 	0
0.00328023 	1245.37 	0.818382 	0
0.00358457 	1262.37 	0.938179 	0
0.00391714 	1279.98 	1.10572 	0
0.00428056 	1298.38 	1.33049 	0
0.00467769 	1317.67 	1.6248 	0
0.00511167 	1337.95 	2.00236 	0
0.00558591 	1359.1 	2.47415 	0
0.00610416 	1380.69 	3.05475 	0
0.0066705 	1402.07 	3.73891 	0
0.0072894 	1422.95 	4.5494 	0
0.00796574 	1443.41 	5.58414 	0
0.00855799 	1458.83 	6.7037 	0
0.00894392 	1467.34 	7.53702 	0
0.00951253 	1475.5 	8.83499 	0
0.0103952 	1481.3 	10.6915 	0
0.0113598 	1482.35 	11.9425 	0
0.0124139 	1482.4 	12.1209 	0
0.013566 	1482.41 	12.1451 	0
0.0148251 	1482.42 	12.2748 	0
0.0162011 	1482.47 	12.4879 	0
0.017705 	1482.47 	12.7962 	0
0.0193486 	1482.51 	12.9278 	0
0.0202967 	1482.51 	12.9707 	0
0.0212348 	1482.51 	12.9823 	0
0.0231084 	1482.54 	12.9527 	0
0.0252543 	1482.53 	12.8444 	0
0.0276001 	1482.55 	13.0688 	0
0.0301448 	1482.58 	13.4396 	0
0.031484 	1482.57 	13.6361 	0
0.0329673 	1482.55 	13.7771 	0
0.0360314 	1482.53 	13.8808 	0
0.0393815 	1482.5 	13.7533 	0
0.041589 	1482.43 	13.6548 	0
0.0435022 	1482.39 	13.5504 	0
0.0470499 	1482.4 	13.327 	0
0.0506434 	1482.32 	13.5527 	0
0.0529317 	1482.32 	13.7521 	0
0.0562215 	1482.35 	14.1017 	0
0.0602482 	1482.33 	14.7648 	0
0.0629866 	1482.34 	15.1434 	0
0.0671978 	1482.36 	15.5852 	0
0.07057 	1482.27 	15.4608 	0
0.0738498 	1482.23 	14.921 	0
0.078218 	1482.49 	12.4007 	0
0.0818093 	1482.78 	9.95907 	0
0.0859665 	1483.21 	6.63502 	0
0.0899001 	1483.53 	4.05347 	0
0.0938543 	1483.77 	1.92816 	0
0.098165 	1483.93 	0.558705 	0
0.101925 	1483.97 	0.277442 	0
0.106651 	1484 	0.0221666 	0
0.110224 	1484 	0.0132963 	0
0.113967 	1484 	0.00332763 	0
0.118805 	1484 	0.000165127 	0
0.122029 	1484 	9.67522e-05 	0
0.126872 	1484 	-3.32747e-07 	0
0.130784 	1484 	-1.89755e-07 	0
0.133691 	1484 	-1.11465e-07 	0
0.138506 	1484 	-6.26606e-08 	0
0.142708 	1484 	-4.32545e-08 	0
0.145325 	1484 	-3.17022e-08 	0
0.148982 	1484 	-1.60094e-08 	0
0.15382 	1484 	-6.09867e-09 	0
0.15705 	1484 	-4.60305e-09 	0
0.159283 	1484 	-3.47885e-09 	0
0.16276 	1484 	-1.57374e-09 	0
0.166887 	1484 	6.41526e-11 	0
0.1708 	1484 	6.34194e-11 	0
