4.96314e-06 	28.9363 	-0.00258951 	0
1.48429e-05 	84.9398 	-0.00718448 	0
2.46948e-05 	139.127 	-0.0118561 	0
3.46404e-05 	192.337 	-0.0166879 	0
4.47862e-05 	244.994 	-0.021139 	0
5.52311e-05 	296.953 	-0.0251964 	0
6.60699e-05 	347.565 	-0.0288398 	0
7.73965e-05 	395.971 	-0.0321188 	0
8.93058e-05 	441.489 	-0.0351069 	0
0.000101896 	483.826 	-0.0378776 	0
0.000115268 	523.073 	-0.040282 	0
0.00012953 	559.612 	-0.042152 	0
0.000144795 	593.79 	-0.0432467 	0
0.000161185 	625.809 	-0.0433227 	0
0.000178829 	655.85 	-0.0423399 	0
0.000197868 	684.099 	-0.0397497 	0
0.00021845 	710.733 	-0.0346464 	0
0.000240738 	735.915 	-0.0269449 	0
0.000264909 	759.795 	-0.0167401 	0
0.000291153 	782.517 	-0.00348208 	0
0.000319676 	804.238 	0.0130917 	0
0.000350703 	825.127 	0.032804 	0
0.000384479 	845.313 	0.0556669 	0
0.000421271 	864.876 	0.0815806 	0
0.000461366 	883.882 	0.110342 	0
0.000505082 	902.391 	0.141645 	0
0.000552762 	920.456 	0.17501 	0
0.000604783 	938.124 	0.209848 	0
0.000661554 	955.436 	0.245461 	0
0.000723523 	972.431 	0.281096 	0
0.000791177 	989.145 	0.316152 	0
0.00086505 	1005.61 	0.350642 	0
0.000945722 	1021.86 	0.382949 	0
0.00103383 	1037.91 	0.412076 	0
0.00113007 	1053.8 	0.438353 	0
0.0012352 	1069.57 	0.461358 	0
0.00135004 	1085.21 	0.481121 	0
0.0014755 	1100.79 	0.498072 	0
0.00161258 	1116.3 	0.513012 	0
0.00176234 	1131.8 	0.527221 	0
0.00192597 	1147.3 	0.542439 	0
0.00210476 	1162.84 	0.560963 	0
0.00230012 	1178.46 	0.585906 	0
0.00251358 	1194.2 	0.621261 	0
0.00274683 	1210.09 	0.671892 	0
0.00300171 	1226.2 	0.744153 	0
0.00328023 	1242.61 	0.844655 	0
0.00358457 	1259.49 	0.981311 	0
0.00391714 	1276.99 	1.16214 	0
0.00428056 	1295.25 	1.39642 	0
0.00467769 	1314.42 	1.69058 	0
0.00511167 	1334.6 	2.05925 	0
0.00558591 	1355.75 	2.51035 	0
0.00610416 	1377.54 	3.0606 	0
0.0066705 	1399.26 	3.71057 	0
0.0072894 	1420.4 	4.48121 	0
0.00796574 	1441.01 	5.48142 	0
0.00855799 	1456.7 	6.57245 	0
0.00894392 	1465.53 	7.3935 	0
0.00951253 	1474.31 	8.70874 	0
0.0103952 	1480.93 	10.6621 	0
0.0113598 	1482.26 	12.1106 	0
0.0124139 	1482.36 	12.5042 	0
0.013566 	1482.36 	12.6048 	0
0.0148251 	1482.38 	12.852 	0
0.0162011 	1482.38 	12.9096 	0
0.017705 	1482.4 	12.8962 	0
0.0193486 	1482.4 	12.6918 	0
0.0202967 	1482.4 	12.6182 	0
0.0212348 	1482.4 	12.5926 	0
0.0231084 	1482.4 	12.5763 	0
0.0252543 	1482.42 	12.7757 	0
0.0276001 	1482.39 	13.2015 	0
0.0301448 	1482.47 	13.588 	0
0.031484 	1482.49 	13.7769 	0
0.0329673 	1482.49 	13.9289 	0
0.0360314 	1482.48 	14.1154 	0
0.0393815 	1482.51 	14.0232 	0
0.041589 	1482.48 	13.9539 	0
0.0435022 	1482.44 	13.887 	0
0.0470499 	1482.4 	13.7457 	0
0.0506434 	1482.34 	13.8514 	0
0.0529317 	1482.32 	13.9872 	0
0.0562215 	1482.29 	14.2667 	0
0.0602482 	1482.3 	14.7933 	0
0.0629866 	1482.27 	15.1676 	0
0.0671978 	1482.21 	15.708 	0
0.07057 	1482.32 	15.7324 	0
0.0738498 	1482.39 	15.2448 	0
0.078218 	1482.46 	12.4493 	0
0.0818093 	1482.68 	9.89844 	0
0.0859665 	1483.16 	6.73542 	0
0.0899001 	1483.51 	4.20953 	0
0.0938543 	1483.76 	1.99011 	0
0.098165 	1483.92 	0.563274 	0
0.101925 	1483.96 	0.27997 	0
0.106651 	1484 	0.0210602 	0
0.110224 	1484 	0.012719 	0
0.113967 	1484 	0.00316009 	0
0.118805 	1484 	0.000109494 	0
0.122029 	1484 	6.47224e-05 	0
0.126872 	1484 	1.24519e-06 	0
0.130784 	1484 	6.2938e-07 	0
0.133691 	1484 	3.11334e-07 	0
0.138506 	1484 	4.55842e-08 	0
0.142708 	1484 	6.93953e-09 	0
0.145325 	1484 	-4.95727e-09 	0
0.148982 	1484 	-5.50508e-09 	0
0.15382 	1484 	4.80798e-10 	0
0.15705 	1484 	-2.01904e-10 	0
0.159283 	1484 	-4.62659e-10 	0
0.16276 	1484 	-4.1335e-10 	0
0.166887 	1484 	9.56141e-12 	0
0.1708 	1484 	-1.24374e-11 	0
0.172904 	1484 	-2.01641e-11 	0
0.174709 	1484 	-2.38269e-11 	0
0.178025 	1484 	-2.02449e-11 	0
0.181359 	1484 	-2.76369e-12 	0
0.184518 	1484 	-2.60802e-12 	0
0.187512 	1484 	-2.84569e-12 	0
0.189414 	1484 	-2.78582e-12 	0
0.190794 	1484 	-2.661e-12 	0
0.193039 	1484 	-2.28465e-12 	0
0.195586 	1484 	-1.70827e-12 	0
0.197999 	1484 	-7.93492e-13 	0
0.200286 	1484 	-1.72978e-13 	0
0.202452 	1484 	-3.21467e-14 	0
0.204504 	1484 	2.05467e-14 	0
0.206447 	1484 	8.6486e-14 	0
0.207887 	1484 	1.09397e-13 	0
0.208782 	1484 	1.11969e-13 	0
0.21003 	1484 	1.02303e-13 	0
0.21168 	1484 	3.19406e-14 	0
0.213242 	1484 	-1.555e-13 	0
0.214721 	1484 	-1.99217e-13 	0
0.216122 	1484 	-3.12169e-13 	0
0.217447 	1484 	-4.57946e-13 	0
0.218702 	1484 	-5.91273e-13 	0
0.219889 	1484 	-5.92365e-13 	0
0.221014 	1484 	-5.58978e-13 	0
0.222078 	1484 	-5.70761e-13 	0
0.223085 	1484 	-5.2745e-13 	0
0.224038 	1484 	-6.82716e-13 	0
0.22494 	1484 	-6.76209e-13 	0
0.225793 	1484 	-6.13235e-13 	0
0.2266 	1484 	-5.44528e-13 	0
0.227363 	1484 	-6.69557e-13 	0
0.228086 	1484 	-7.01185e-13 	0
0.228681 	1484 	-7.51596e-13 	0
0.229013 	1484 	-7.99773e-13 	0
0.229416 	1484 	-7.98187e-13 	0
0.230028 	1484 	-7.51335e-13 	0
0.230607 	1484 	-7.56756e-13 	0
0.231154 	1484 	-7.38569e-13 	0
0.231672 	1484 	-7.17245e-13 	0
0.232161 	1484 	-7.2539e-13 	0
0.232625 	1484 	-7.6513e-13 	0
0.233063 	1484 	-8.06393e-13 	0
0.233478 	1484 	-7.50644e-13 	0
0.23387 	1484 	-6.68352e-13 	0
0.234241 	1484 	-5.91721e-13 	0
0.234591 	1484 	-5.93743e-13 	0
0.234924 	1484 	-5.78785e-13 	0
0.235237 	1484 	-6.5804e-13 	0
0.235535 	1484 	-4.98137e-13 	0
0.235816 	1484 	-4.39423e-13 	0
0.236082 	1484 	-4.86819e-13 	0
0.236335 	1484 	-4.61608e-13 	0
0.236575 	1484 	-3.50037e-13 	0
0.236811 	1484 	-4.01544e-13 	0
0.237052 	1484 	-4.83166e-13 	0
0.237298 	1484 	-5.74564e-13 	0
0.237548 	1484 	-6.28357e-13 	0
0.237805 	1484 	-6.58954e-13 	0
0.238067 	1484 	-6.33536e-13 	0
0.238335 	1484 	-5.29318e-13 	0
0.23861 	1484 	-5.38284e-13 	0
0.238891 	1484 	-5.73249e-13 	0
0.239179 	1484 	-5.63379e-13 	0
0.239474 	1484 	-4.0582e-13 	0
0.239775 	1484 	-3.15082e-13 	0
0.240085 	1484 	-3.35789e-13 	0
0.240402 	1484 	-3.37956e-13 	0
0.240727 	1484 	-5.78703e-13 	0
0.241058 	1484 	-8.84868e-13 	0
0.241398 	1484 	-1.10698e-12 	0
0.241747 	1484 	-2.29832e-13 	0
0.242104 	1484 	-9.46451e-13 	0
0.242469 	1484 	-1.11469e-12 	0
0.242844 	1484 	-2.15185e-12 	0
0.243227 	1484 	-4.6161e-12 	0
0.24362 	1484 	-7.78333e-12 	0
0.244022 	1484 	-1.40597e-11 	0
0.244434 	1484 	-2.07494e-11 	0
0.244855 	1484 	-2.43956e-11 	0
0.245287 	1484 	-2.37525e-11 	0
0.245728 	1484 	-1.38878e-11 	0
0.246182 	1484 	2.48465e-11 	0
0.246646 	1484 	1.14937e-10 	0
0.24712 	1484 	3.0358e-10 	0
0.247605 	1484 	6.61843e-10 	0
0.248102 	1484 	1.29344e-09 	0
0.248612 	1484 	2.34724e-09 	0
0.249133 	1484 	4.02319e-09 	0
0.249667 	1484 	6.59914e-09 	0
0.250213 	1484 	1.04323e-08 	0
0.250772 	1484 	1.59701e-08 	0
0.251345 	1484 	2.37591e-08 	0
0.251931 	1484 	3.44658e-08 	0
0.252531 	1484 	4.88482e-08 	0
0.253145 	1484 	6.7781e-08 	0
0.253587 	1484 	8.41838e-08 	0
0.253906 	1484 	9.78734e-08 	0
0.254418 	1484 	1.23038e-07 	0
0.255076 	1484 	1.61416e-07 	0
0.25575 	1484 	2.08429e-07 	0
0.25644 	1484 	2.65092e-07 	0
0.257146 	1484 	3.32386e-07 	0
0.257868 	1484 	4.11146e-07 	0
0.258608 	1484 	5.01851e-07 	0
0.259364 	1484 	6.04851e-07 	0
0.260139 	1484 	7.20117e-07 	0
0.260931 	1484 	8.47193e-07 	0
0.261741 	1484 	9.852e-07 	0
0.262571 	1484 	1.1325e-06 	0
0.263419 	1484 	1.2871e-06 	0
0.264287 	1484 	1.44652e-06 	0
0.265176 	1484 	1.60733e-06 	0
0.266085 	1484 	1.7655e-06 	0
0.267014 	1484 	1.91589e-06 	0
0.267965 	1484 	2.05905e-06 	0
0.268938 	1484 	2.19508e-06 	0
0.269932 	1484 	2.30803e-06 	0
0.27095 	1484 	2.39064e-06 	0
0.271991 	1484 	2.43455e-06 	0
0.273056 	1484 	2.43827e-06 	0
0.274145 	1484 	2.4022e-06 	0
0.275258 	1484 	2.32902e-06 	0
0.276397 	1484 	2.18947e-06 	0
0.277562 	1484 	1.97726e-06 	0
0.278752 	1484 	1.69014e-06 	0
0.279969 	1484 	1.32367e-06 	0
0.281073 	1484 	9.27654e-07 	0
0.281704 	1484 	6.81877e-07 	0
0.282492 	1484 	3.3645e-07 	0
0.283802 	1484 	-2.91277e-07 	0
0.285142 	1484 	-1.01458e-06 	0
0.286512 	1484 	-1.83411e-06 	0
0.287913 	1484 	-2.74617e-06 	0
0.289346 	1484 	-3.7441e-06 	0
0.290812 	1484 	-4.8193e-06 	0
0.29231 	1484 	-5.96203e-06 	0
0.293842 	1484 	-7.1597e-06 	0
0.295409 	1484 	-8.4001e-06 	0
0.29701 	1484 	-9.6191e-06 	0
0.298648 	1484 	-1.0701e-05 	0
0.300322 	1484 	-1.17499e-05 	0
0.302032 	1484 	-1.27466e-05 	0
0.303782 	1484 	-1.36693e-05 	0
0.305569 	1484 	-1.44989e-05 	0
0.307397 	1484 	-1.52144e-05 	0
0.309265 	1484 	-1.57955e-05 	0
0.310844 	1484 	-1.61686e-05 	0
0.311808 	1484 	-1.6338e-05 	0
0.313121 	1484 	-1.64947e-05 	0
0.315112 	1484 	-1.65798e-05 	0
0.317146 	1484 	-1.64653e-05 	0
0.319224 	1484 	-1.61378e-05 	0
0.321348 	1484 	-1.55923e-05 	0
0.323518 	1484 	-1.48179e-05 	0
0.325733 	1484 	-1.3809e-05 	0
0.327996 	1484 	-1.27764e-05 	0
0.330308 	1484 	-1.2596e-05 	0
0.332669 	1484 	-1.23038e-05 	0
0.33508 	1484 	-1.18975e-05 	0
0.337542 	1484 	-1.13831e-05 	0
0.340057 	1484 	-1.07585e-05 	0
0.342457 	1484 	-1.00798e-05 	0
0.343757 	1484 	-9.68328e-06 	0
0.345282 	1484 	-9.19004e-06 	0
0.348019 	1484 	-8.24561e-06 	0
0.350819 	1484 	-7.2014e-06 	0
0.35368 	1484 	-6.0637e-06 	0
0.356603 	1484 	-4.83089e-06 	0
0.359592 	1484 	-3.50789e-06 	0
0.362645 	1484 	-2.65676e-06 	0
0.365765 	1484 	-2.13588e-06 	0
0.368952 	1484 	-1.58946e-06 	0
0.372208 	1484 	-1.01786e-06 	0
0.375533 	1484 	-4.22423e-07 	0
0.377533 	1484 	-5.88891e-08 	0
