5.00897e-07 	3.74969 	9.74434e-05 	0
1.50548e-06 	11.2827 	0.000224701 	0
2.52267e-06 	18.9277 	0.000287542 	0
3.56628e-06 	26.785 	0.00032704 	0
4.6499e-06 	34.9591 	0.00035152 	0
5.78725e-06 	43.5543 	0.000360278 	0
6.99247e-06 	52.6743 	0.000350576 	0
8.28038e-06 	62.4164 	0.0003205 	0
9.66671e-06 	72.8606 	0.000266657 	0
1.11683e-05 	84.0494 	0.000182974 	0
1.28033e-05 	95.959 	6.96546e-05 	0
1.45915e-05 	108.476 	-5.37176e-05 	0
1.65544e-05 	121.394 	-0.00017558 	0
1.87159e-05 	134.451 	-0.000333934 	0
2.11019e-05 	147.39 	-0.000550388 	0
2.37412e-05 	160.021 	-0.00080559 	0
2.66655e-05 	172.262 	-0.00109389 	0
2.99101e-05 	184.079 	-0.00140647 	0
3.35142e-05 	195.42 	-0.00173599 	0
3.75211e-05 	206.246 	-0.00207489 	0
4.1979e-05 	216.542 	-0.00241527 	0
4.69418e-05 	226.316 	-0.00275001 	0
5.24691e-05 	235.589 	-0.00307161 	0
5.86275e-05 	244.399 	-0.00337156 	0
6.54913e-05 	252.796 	-0.00365116 	0
7.3143e-05 	260.845 	-0.0039192 	0
8.16748e-05 	268.601 	-0.00417522 	0
9.11895e-05 	276.095 	-0.00441349 	0
0.000101802 	283.355 	-0.00463157 	0
0.00011364 	290.404 	-0.00482747 	0
0.000126845 	297.262 	-0.00499684 	0
0.000141577 	303.947 	-0.0051371 	0
0.000158014 	310.476 	-0.00524567 	0
0.000176353 	316.863 	-0.00532022 	0
0.000196816 	323.121 	-0.0053559 	0
0.000219648 	329.261 	-0.00534603 	0
0.000245125 	335.294 	-0.00529262 	0
0.000273553 	341.228 	-0.00519215 	0
0.000305275 	347.071 	-0.00504191 	0
0.000340674 	352.83 	-0.00483806 	0
0.000380175 	358.512 	-0.00457727 	0
0.000424255 	364.123 	-0.00425683 	0
0.000473443 	369.667 	-0.00387377 	0
0.000528333 	375.151 	-0.00342437 	0
0.000589586 	380.58 	-0.00290418 	0
0.00065794 	385.957 	-0.00230589 	0
0.000734217 	391.287 	-0.00161963 	0
0.000819337 	396.575 	-0.000836455 	0
0.000914325 	401.826 	5.83339e-05 	0
0.00102032 	407.044 	0.0010885 	0
0.00113861 	412.235 	0.00229271 	0
0.00127062 	417.403 	0.00372984 	0
0.00141792 	422.554 	0.00547792 	0
0.00158231 	427.694 	0.00763957 	0
0.00176575 	432.828 	0.0103464 	0
0.00197046 	437.963 	0.0137647 	0
0.0021989 	443.103 	0.0180987 	0
0.00245383 	448.256 	0.0235849 	0
0.00273832 	453.429 	0.0305016 	0
0.00305579 	458.627 	0.039166 	0
0.00341006 	463.858 	0.0499365 	0
0.00380541 	469.132 	0.0632067 	0
0.0042466 	474.458 	0.0794099 	0
0.00473893 	479.85 	0.0990379 	0
0.00528836 	485.325 	0.122715 	0
0.00590147 	490.917 	0.151271 	0
0.00658567 	496.667 	0.185611 	0
0.00734919 	502.621 	0.226645 	0
0.00820124 	508.834 	0.275715 	0
0.00869827 	512.333 	0.305582 	0
0.00919974 	515.695 	0.338122 	0
0.0102131 	522.328 	0.407936 	0
0.0113972 	529.768 	0.498943 	0
0.0127186 	537.691 	0.612561 	0
0.0141931 	545.889 	0.751876 	0
0.0158386 	553.945 	0.917005 	0
0.0176748 	561.429 	1.10486 	0
0.0197239 	567.313 	1.29037 	0
0.0220104 	569.853 	1.40132 	0
0.0245619 	570.265 	1.42549 	0
0.027409 	570.289 	1.42214 	0
0.0305859 	570.29 	1.41711 	0
0.0341308 	570.285 	1.41308 	0
0.0380861 	570.281 	1.43925 	0
0.0424991 	570.266 	1.48036 	0
0.0474226 	570.255 	1.52681 	0
0.0526798 	570.252 	1.56144 	0
0.0555761 	570.252 	1.57836 	0
0.0590426 	570.255 	1.59965 	0
0.0658772 	570.266 	1.65236 	0
0.0734995 	570.294 	1.74428 	0
0.0819986 	570.355 	1.86399 	0
0.0914734 	570.433 	1.98443 	0
0.0967434 	570.482 	2.03683 	0
0.102309 	570.528 	2.10385 	0
