4.96314e-06 	28.2737 	-0.0122462 	0
1.48429e-05 	83.0398 	-0.0323406 	0
2.46948e-05 	136.074 	-0.048377 	0
3.46404e-05 	188.185 	-0.0644582 	0
4.47862e-05 	239.791 	-0.0810818 	0
5.52311e-05 	290.772 	-0.098733 	0
6.60699e-05 	340.521 	-0.117485 	0
7.73965e-05 	388.22 	-0.137061 	0
8.93058e-05 	433.208 	-0.157156 	0
0.000101896 	475.185 	-0.177482 	0
0.000115268 	514.205 	-0.197511 	0
0.00012953 	550.626 	-0.216664 	0
0.000144795 	584.786 	-0.234374 	0
0.000161185 	616.875 	-0.25011 	0
0.000178829 	647.058 	-0.263422 	0
0.000197868 	675.504 	-0.273869 	0
0.00021845 	702.382 	-0.281058 	0
0.000240738 	727.844 	-0.284877 	0
0.000264909 	752.034 	-0.284553 	0
0.000291153 	775.098 	-0.279742 	0
0.000319676 	797.2 	-0.270395 	0
0.000350703 	818.5 	-0.255817 	0
0.000384479 	839.106 	-0.23578 	0
0.000421271 	859.094 	-0.210119 	0
0.000461366 	878.529 	-0.178706 	0
0.000505082 	897.468 	-0.141504 	0
0.000552762 	915.962 	-0.0985204 	0
0.000604783 	934.056 	-0.0498465 	0
0.000661554 	951.79 	0.00421288 	0
0.000723523 	969.203 	0.0636529 	0
0.000791177 	986.329 	0.126436 	0
0.00086505 	1003.2 	0.195147 	0
0.000945722 	1019.84 	0.266282 	0
0.00103383 	1036.29 	0.339399 	0
0.00113007 	1052.57 	0.413443 	0
0.0012352 	1068.71 	0.486939 	0
0.00135004 	1084.73 	0.558577 	0
0.0014755 	1100.66 	0.627011 	0
0.00161258 	1116.54 	0.691054 	0
0.00176234 	1132.38 	0.749857 	0
0.00192597 	1148.22 	0.803001 	0
0.00210476 	1164.1 	0.850768 	0
0.00230012 	1180.05 	0.896647 	0
0.00251358 	1196.12 	0.939917 	0
0.00274683 	1212.33 	0.984121 	0
0.00300171 	1228.77 	1.03704 	0
0.00328023 	1245.5 	1.10678 	0
0.00358457 	1262.7 	1.20272 	0
0.00391714 	1280.52 	1.33674 	0
0.00428056 	1299.12 	1.52466 	0
0.00467769 	1318.62 	1.78273 	0
0.00511167 	1339.05 	2.13123 	0
0.00558591 	1360.28 	2.58489 	0
0.00610416 	1381.85 	3.16174 	0
0.0066705 	1403.1 	3.86378 	0
0.0072894 	1423.84 	4.71183 	0
0.00796574 	1444.18 	5.81487 	0
0.00855799 	1459.46 	6.99864 	0
0.00894392 	1467.85 	7.86766 	0
0.00951253 	1475.84 	9.19965 	0
0.0103952 	1481.47 	11.0446 	0
0.0113598 	1482.49 	12.1301 	0
0.0124139 	1482.54 	12.1677 	0
0.013566 	1482.51 	12.1754 	0
0.0148251 	1482.49 	12.2454 	0
0.0162011 	1482.51 	12.431 	0
0.017705 	1482.52 	12.7945 	0
0.0193486 	1482.56 	13.0529 	0
0.0202967 	1482.57 	13.1969 	0
0.0212348 	1482.57 	13.2958 	0
0.0231084 	1482.58 	13.3867 	0
0.0252543 	1482.54 	13.356 	0
0.0276001 	1482.53 	13.2666 	0
0.0301448 	1482.49 	12.9525 	0
0.031484 	1482.45 	12.8544 	0
0.0329673 	1482.43 	12.8537 	0
0.0360314 	1482.44 	12.9664 	0
0.0393815 	1482.41 	13.2387 	0
0.041589 	1482.4 	13.4129 	0
0.0435022 	1482.4 	13.545 	0
0.0470499 	1482.43 	13.7595 	0
0.0506434 	1482.43 	14.0549 	0
0.0529317 	1482.45 	14.2342 	0
0.0562215 	1482.48 	14.4678 	0
0.0602482 	1482.37 	14.7095 	0
0.0629866 	1482.35 	14.8242 	0
0.0671978 	1482.37 	14.9058 	0
0.07057 	1482.16 	14.5592 	0
0.0738498 	1482.08 	14.1426 	0
0.078218 	1482.53 	13.0637 	0
0.0818093 	1482.88 	11.0211 	0
0.0859665 	1483.2 	6.72259 	0
0.0899001 	1483.48 	3.74402 	0
0.0938543 	1483.75 	1.83246 	0
0.098165 	1483.92 	0.580788 	0
0.101925 	1483.96 	0.287737 	0
0.106651 	1484 	0.0199463 	0
0.110224 	1484 	0.0120387 	0
0.113967 	1484 	0.00301622 	0
0.118805 	1484 	0.000129627 	0
0.122029 	1484 	7.52961e-05 	0
0.126872 	1484 	-1.14621e-07 	0
0.130784 	1484 	-1.7478e-07 	0
0.133691 	1484 	-1.79671e-07 	0
0.138506 	1484 	-1.47103e-07 	0
0.142708 	1484 	-1.05091e-07 	0
0.145325 	1484 	-7.94625e-08 	0
0.148982 	1484 	-4.63755e-08 	0
0.15382 	1484 	-2.37296e-08 	0
0.15705 	1484 	-1.69187e-08 	0
0.159283 	1484 	-1.24754e-08 	0
0.16276 	1484 	-6.24177e-09 	0
0.166887 	1484 	-1.77582e-09 	0
0.1708 	1484 	-1.29998e-09 	0
0.172904 	1484 	-1.03396e-09 	0
0.174709 	1484 	-8.07252e-10 	0
0.178025 	1484 	-4.1744e-10 	0
0.181359 	1484 	-7.46974e-11 	0
0.184518 	1484 	-5.70651e-11 	0
0.187512 	1484 	-4.62049e-11 	0
0.189414 	1484 	-3.82372e-11 	0
0.190794 	1484 	-3.22408e-11 	0
0.193039 	1484 	-2.27474e-11 	0
0.195586 	1484 	-1.26998e-11 	0
0.197999 	1484 	-4.99453e-12 	0
0.200286 	1484 	-2.05808e-12 	0
0.202452 	1484 	-1.87967e-12 	0
0.204504 	1484 	-1.58683e-12 	0
0.206447 	1484 	-1.3561e-12 	0
0.207887 	1484 	-1.26057e-12 	0
0.208782 	1484 	-1.20547e-12 	0
0.21003 	1484 	-1.13098e-12 	0
0.21168 	1484 	-1.05784e-12 	0
0.213242 	1484 	-1.04101e-12 	0
0.214721 	1484 	-9.56615e-13 	0
0.216122 	1484 	-8.5817e-13 	0
0.217447 	1484 	-7.53216e-13 	0
0.218702 	1484 	-8.13301e-13 	0
0.219889 	1484 	-5.71475e-13 	0
0.221014 	1484 	-6.75257e-13 	0
0.222078 	1484 	-6.15599e-13 	0
0.223085 	1484 	-4.58295e-13 	0
0.224038 	1484 	-4.8009e-13 	0
0.22494 	1484 	-3.96934e-13 	0
0.225793 	1484 	-3.21563e-13 	0
0.2266 	1484 	-3.79671e-13 	0
0.227363 	1484 	-4.64791e-13 	0
0.228086 	1484 	-5.04156e-13 	0
0.228681 	1484 	-5.14743e-13 	0
0.229013 	1484 	-5.38275e-13 	0
0.229416 	1484 	-5.7758e-13 	0
0.230028 	1484 	-6.38583e-13 	0
0.230607 	1484 	-7.13901e-13 	0
0.231154 	1484 	-7.77523e-13 	0
0.231672 	1484 	-8.48015e-13 	0
0.232161 	1484 	-8.62547e-13 	0
0.232625 	1484 	-9.48069e-13 	0
0.233063 	1484 	-9.80782e-13 	0
0.233478 	1484 	-8.27946e-13 	0
0.23387 	1484 	-7.21807e-13 	0
0.234241 	1484 	-6.59188e-13 	0
0.234591 	1484 	-6.38863e-13 	0
0.234924 	1484 	-5.8888e-13 	0
0.235237 	1484 	-7.3993e-13 	0
0.235535 	1484 	-7.41224e-13 	0
0.235816 	1484 	-6.88538e-13 	0
0.236082 	1484 	-6.20412e-13 	0
0.236335 	1484 	-5.73577e-13 	0
0.236575 	1484 	-5.53093e-13 	0
0.236811 	1484 	-4.30468e-13 	0
0.237052 	1484 	-3.51196e-13 	0
0.237298 	1484 	-3.5952e-13 	0
0.237548 	1484 	-4.00462e-13 	0
0.237805 	1484 	-3.52776e-13 	0
0.238067 	1484 	-2.45624e-13 	0
0.238335 	1484 	-2.87444e-13 	0
0.23861 	1484 	-3.90945e-13 	0
0.238891 	1484 	-2.94128e-13 	0
0.239179 	1484 	-3.40611e-13 	0
0.239474 	1484 	-3.42844e-13 	0
0.239775 	1484 	-2.53343e-13 	0
0.240085 	1484 	-2.41295e-13 	0
0.240402 	1484 	-2.60852e-13 	0
0.240727 	1484 	-4.1458e-13 	0
0.241058 	1484 	-7.97405e-13 	0
0.241398 	1484 	-1.04757e-12 	0
0.241747 	1484 	-9.66788e-13 	0
0.242104 	1484 	-2.60992e-12 	0
0.242469 	1484 	-1.57633e-12 	0
0.242844 	1484 	-1.61885e-12 	0
0.243227 	1484 	-3.25647e-12 	0
0.24362 	1484 	-7.26402e-12 	0
0.244022 	1484 	-1.1193e-11 	0
0.244434 	1484 	-1.52489e-11 	0
0.244855 	1484 	-1.99582e-11 	0
0.245287 	1484 	-2.13356e-11 	0
0.245728 	1484 	-1.34238e-11 	0
0.246182 	1484 	2.07237e-11 	0
0.246646 	1484 	1.09034e-10 	0
0.24712 	1484 	2.95302e-10 	0
0.247605 	1484 	6.50711e-10 	0
0.248102 	1484 	1.2758e-09 	0
0.248612 	1484 	2.31781e-09 	0
0.249133 	1484 	3.97576e-09 	0
0.249667 	1484 	6.52408e-09 	0
0.250213 	1484 	1.03159e-08 	0
0.250772 	1484 	1.57969e-08 	0
0.251345 	1484 	2.35103e-08 	0
0.251931 	1484 	3.41175e-08 	0
0.252531 	1484 	4.83738e-08 	0
0.253145 	1484 	6.71503e-08 	0
0.253587 	1484 	8.34237e-08 	0
0.253906 	1484 	9.70081e-08 	0
0.254418 	1484 	1.21983e-07 	0
0.255076 	1484 	1.60079e-07 	0
