0.130784 	1484 	6.20192e-07 	0
0.133691 	1484 	3.61125e-07 	0
0.138506 	1484 	2.02851e-08 	0
0.142708 	1484 	1.5472e-08 	0
0.145325 	1484 	1.05833e-08 	0
0.148982 	1484 	2.99484e-09 	0
0.15382 	1484 	-7.53333e-10 	0
0.15705 	1484 	-5.19403e-10 	0
0.159283 	1484 	-4.23069e-10 	0
0.16276 	1484 	-2.80132e-10 	0
0.166887 	1484 	-7.49196e-11 	0
0.1708 	1484 	-3.70236e-11 	0
0.172904 	1484 	-2.63966e-11 	0
0.174709 	1484 	-2.15644e-11 	0
0.178025 	1484 	-1.50164e-11 	0
0.181359 	1484 	-7.3567e-12 	0
0.184518 	1484 	-4.6134e-12 	0
0.187512 	1484 	-3.02066e-12 	0
0.189414 	1484 	-2.19026e-12 	0
0.190794 	1484 	-1.85256e-12 	0
0.193039 	1484 	-1.33929e-12 	0
0.195586 	1484 	-8.82558e-13 	0
0.197999 	1484 	-2.77785e-13 	0
0.200286 	1484 	4.84144e-14 	0
0.202452 	1484 	6.06975e-14 	0
0.204504 	1484 	5.40754e-14 	0
0.206447 	1484 	8.44274e-14 	0
0.207887 	1484 	1.08103e-13 	0
0.208782 	1484 	1.31504e-13 	0
0.21003 	1484 	1.84979e-13 	0
0.21168 	1484 	2.68264e-13 	0
0.213242 	1484 	2.36532e-13 	0
0.214721 	1484 	2.71302e-13 	0
0.216122 	1484 	3.41715e-13 	0
0.217447 	1484 	3.27375e-13 	0
0.218702 	1484 	2.63943e-13 	0
0.219889 	1484 	1.96593e-13 	0
0.221014 	1484 	5.14078e-14 	0
0.222078 	1484 	7.46495e-14 	0
0.223085 	1484 	8.34523e-14 	0
0.224038 	1484 	-2.23105e-13 	0
0.22494 	1484 	-1.01156e-13 	0
0.225793 	1484 	-1.60523e-13 	0
0.2266 	1484 	-2.4485e-13 	0
0.227363 	1484 	-2.54096e-13 	0
0.228086 	1484 	-2.46413e-13 	0
0.228681 	1484 	-2.58412e-13 	0
0.229013 	1484 	-2.64804e-13 	0
0.229416 	1484 	-2.69462e-13 	0
0.230028 	1484 	-2.67984e-13 	0
0.230607 	1484 	-2.69171e-13 	0
0.231154 	1484 	-2.50435e-13 	0
0.231672 	1484 	-2.24889e-13 	0
0.232161 	1484 	-2.1997e-13 	0
0.232625 	1484 	-1.52067e-13 	0
0.233063 	1484 	-1.68998e-13 	0
0.233478 	1484 	-1.36619e-13 	0
0.23387 	1484 	-9.51958e-14 	0
0.234241 	1484 	-3.23837e-14 	0
0.234591 	1484 	-7.81133e-15 	0
0.234924 	1484 	-6.12593e-15 	0
0.235237 	1484 	-3.85261e-14 	0
0.235535 	1484 	3.29386e-14 	0
0.235816 	1484 	3.41871e-14 	0
0.236082 	1484 	-6.0814e-14 	0
0.236335 	1484 	-5.20557e-14 	0
0.236575 	1484 	-9.1025e-14 	0
0.236811 	1484 	-1.37379e-13 	0
0.237052 	1484 	-2.28191e-13 	0
0.237298 	1484 	-2.13433e-13 	0
0.237548 	1484 	-1.90088e-13 	0
0.237805 	1484 	-2.93763e-13 	0
0.238067 	1484 	-2.98105e-13 	0
0.238335 	1484 	-2.88425e-13 	0
0.23861 	1484 	-3.69726e-13 	0
0.238891 	1484 	-4.65926e-13 	0
0.239179 	1484 	-3.60056e-13 	0
0.239474 	1484 	-4.0924e-13 	0
0.239775 	1484 	-5.28152e-13 	0
0.240085 	1484 	-5.85751e-13 	0
0.240402 	1484 	-6.27854e-13 	0
0.240727 	1484 	-8.01465e-13 	0
0.241058 	1484 	-9.93611e-13 	0
0.241398 	1484 	-1.59304e-12 	0
0.241747 	1484 	-1.32388e-12 	0
0.242104 	1484 	-1.73842e-12 	0
0.242469 	1484 	-7.68641e-13 	0
0.242844 	1484 	-1.50277e-12 	0
0.243227 	1484 	-4.53926e-12 	0
0.24362 	1484 	-8.30857e-12 	0
0.244022 	1484 	-1.21494e-11 	0
0.244434 	1484 	-1.57326e-11 	0
0.244855 	1484 	-1.81413e-11 	0
0.245287 	1484 	-1.91811e-11 	0
0.245728 	1484 	-1.31447e-11 	0
0.246182 	1484 	2.20096e-11 	0
0.246646 	1484 	1.11006e-10 	0
0.24712 	1484 	2.96971e-10 	0
0.247605 	1484 	6.53535e-10 	0
0.248102 	1484 	1.28043e-09 	0
0.248612 	1484 	2.32633e-09 	0
0.249133 	1484 	3.99012e-09 	0
0.249667 	1484 	6.54441e-09 	0
0.250213 	1484 	1.0344e-08 	0
0.250772 	1484 	1.58343e-08 	0
0.251345 	1484 	2.35614e-08 	0
0.251931 	1484 	3.41882e-08 	0
0.252531 	1484 	4.84703e-08 	0
0.253145 	1484 	6.72789e-08 	0
0.253587 	1484 	8.35778e-08 	0
0.253906 	1484 	9.71826e-08 	0
0.254418 	1484 	1.22196e-07 	0
0.255076 	1484 	1.6035e-07 	0
0.25575 	1484 	2.07103e-07 	0
0.25644 	1484 	2.63469e-07 	0
0.257146 	1484 	3.30428e-07 	0
0.257868 	1484 	4.08815e-07 	0
0.258608 	1484 	4.99112e-07 	0
0.259364 	1484 	6.01673e-07 	0
0.260139 	1484 	7.16476e-07 	0
0.260931 	1484 	8.43074e-07 	0
0.261741 	1484 	9.80592e-07 	0
0.262571 	1484 	1.1274e-06 	0
0.263419 	1484 	1.28153e-06 	0
0.264287 	1484 	1.44051e-06 	0
0.265176 	1484 	1.60091e-06 	0
0.266085 	1484 	1.75872e-06 	0
0.267014 	1484 	1.90884e-06 	0
0.267965 	1484 	2.05177e-06 	0
0.268938 	1484 	2.18766e-06 	0
0.269932 	1484 	2.30054e-06 	0
0.27095 	1484 	2.38325e-06 	0
0.271991 	1484 	2.42737e-06 	0
0.273056 	1484 	2.43133e-06 	0
0.274145 	1484 	2.39561e-06 	0
0.275258 	1484 	2.32281e-06 	0
0.276397 	1484 	2.18392e-06 	0
0.277562 	1484 	1.97246e-06 	0
0.278752 	1484 	1.68621e-06 	0
0.279969 	1484 	1.32068e-06 	0
0.281073 	1484 	9.25566e-07 	0
0.281704 	1484 	6.80313e-07 	0
0.282492 	1484 	3.35564e-07 	0
0.283802 	1484 	-2.91027e-07 	0
0.285142 	1484 	-1.01317e-06 	0
0.286512 	1484 	-1.83153e-06 	0
0.287913 	1484 	-2.74243e-06 	0
0.289346 	1484 	-3.73926e-06 	0
0.290812 	1484 	-4.81343e-06 	0
0.29231 	1484 	-5.95524e-06 	0
0.293842 	1484 	-7.15208e-06 	0
0.295409 	1484 	-8.3918e-06 	0
0.29701 	1484 	-9.61018e-06 	0
0.298648 	1484 	-1.06914e-05 	0
0.300322 	1484 	-1.17398e-05 	0
0.302032 	1484 	-1.2736e-05 	0
0.303782 	1484 	-1.36587e-05 	0
0.305569 	1484 	-1.44882e-05 	0
0.307397 	1484 	-1.52039e-05 	0
0.309265 	1484 	-1.57853e-05 	0
0.310844 	1484 	-1.61588e-05 	0
0.311808 	1484 	-1.63285e-05 	0
0.313121 	1484 	-1.64856e-05 	0
0.315112 	1484 	-1.65715e-05 	0
0.317146 	1484 	-1.64579e-05 	0
0.319224 	1484 	-1.61314e-05 	0
0.321348 	1484 	-1.55869e-05 	0
0.323518 	1484 	-1.48135e-05 	0
0.325733 	1484 	-1.38058e-05 	0
0.327996 	1484 	-1.27743e-05 	0
0.330308 	1484 	-1.25945e-05 	0
0.332669 	1484 	-1.23026e-05 	0
0.33508 	1484 	-1.18969e-05 	0
0.337542 	1484 	-1.13829e-05 	0
0.340057 	1484 	-1.07587e-05 	0
0.342457 	1484 	-1.00804e-05 	0
0.343757 	1484 	-9.68395e-06 	0
0.345282 	1484 	-9.1908e-06 	0
0.348019 	1484 	-8.24649e-06 	0
0.350819 	1484 	-7.20241e-06 	0
0.35368 	1484 	-6.06381e-06 	0
0.356603 	1484 	-4.8314e-06 	0
0.359592 	1484 	-3.50922e-06 	0
0.362645 	1484 	-2.6561e-06 	0
0.365765 	1484 	-2.13555e-06 	0
0.368952 	1484 	-1.58947e-06 	0
0.372208 	1484 	-1.01803e-06 	0
0.375533 	1484 	-4.22509e-07 	0
0.377533 	1484 	-5.88999e-08 	0
