0.21003 	1484 	2.09715e-12 	0
0.21168 	1484 	1.6362e-12 	0
0.213242 	1484 	1.32816e-12 	0
0.214721 	1484 	9.49588e-13 	0
0.216122 	1484 	6.31386e-13 	0
0.217447 	1484 	4.15843e-13 	0
0.218702 	1484 	2.94161e-13 	0
0.219889 	1484 	1.94864e-13 	0
0.221014 	1484 	1.75342e-13 	0
0.222078 	1484 	1.38594e-13 	0
0.223085 	1484 	-2.60902e-14 	0
0.224038 	1484 	-1.40989e-13 	0
0.22494 	1484 	-5.34429e-14 	0
0.225793 	1484 	-1.38149e-13 	0
0.2266 	1484 	-1.19412e-13 	0
0.227363 	1484 	-2.06362e-13 	0
0.228086 	1484 	-2.62514e-13 	0
0.228681 	1484 	-2.5306e-13 	0
0.229013 	1484 	-2.55437e-13 	0
0.229416 	1484 	-2.7046e-13 	0
0.230028 	1484 	-2.87307e-13 	0
0.230607 	1484 	-3.11754e-13 	0
0.231154 	1484 	-3.79534e-13 	0
0.231672 	1484 	-4.42136e-13 	0
0.232161 	1484 	-4.45727e-13 	0
0.232625 	1484 	-5.59372e-13 	0
0.233063 	1484 	-5.89186e-13 	0
0.233478 	1484 	-5.4337e-13 	0
0.23387 	1484 	-5.37154e-13 	0
0.234241 	1484 	-5.40975e-13 	0
0.234591 	1484 	-4.33548e-13 	0
0.234924 	1484 	-3.94305e-13 	0
0.235237 	1484 	-2.85527e-13 	0
0.235535 	1484 	-2.01992e-13 	0
0.235816 	1484 	-1.92003e-13 	0
0.236082 	1484 	-2.2072e-13 	0
0.236335 	1484 	-2.296e-13 	0
0.236575 	1484 	-2.32853e-13 	0
0.236811 	1484 	-2.93511e-13 	0
0.237052 	1484 	-2.7782e-13 	0
0.237298 	1484 	-2.61174e-13 	0
0.237548 	1484 	-1.9967e-13 	0
0.237805 	1484 	-2.03133e-13 	0
0.238067 	1484 	-1.44812e-13 	0
0.238335 	1484 	-1.54152e-13 	0
0.23861 	1484 	-2.77438e-13 	0
0.238891 	1484 	-1.60486e-13 	0
0.239179 	1484 	-1.4019e-13 	0
0.239474 	1484 	-2.49067e-13 	0
0.239775 	1484 	-5.15677e-13 	0
0.240085 	1484 	-5.47844e-13 	0
0.240402 	1484 	-6.64975e-13 	0
0.240727 	1484 	-8.53938e-13 	0
0.241058 	1484 	-1.11358e-12 	0
0.241398 	1484 	-1.51156e-12 	0
0.241747 	1484 	-1.18662e-12 	0
0.242104 	1484 	-1.43494e-12 	0
0.242469 	1484 	-8.67262e-13 	0
0.242844 	1484 	-1.47522e-12 	0
0.243227 	1484 	-4.47881e-12 	0
0.24362 	1484 	-8.07317e-12 	0
0.244022 	1484 	-1.35817e-11 	0
0.244434 	1484 	-1.62247e-11 	0
0.244855 	1484 	-1.7881e-11 	0
0.245287 	1484 	-1.95641e-11 	0
0.245728 	1484 	-1.48948e-11 	0
0.246182 	1484 	2.09836e-11 	0
0.246646 	1484 	1.09726e-10 	0
0.24712 	1484 	2.96508e-10 	0
0.247605 	1484 	6.51908e-10 	0
0.248102 	1484 	1.27989e-09 	0
0.248612 	1484 	2.32418e-09 	0
0.249133 	1484 	3.9847e-09 	0
0.249667 	1484 	6.53698e-09 	0
0.250213 	1484 	1.03367e-08 	0
0.250772 	1484 	1.58282e-08 	0
0.251345 	1484 	2.35559e-08 	0
0.251931 	1484 	3.41823e-08 	0
0.252531 	1484 	4.84626e-08 	0
0.253145 	1484 	6.72665e-08 	0
0.253587 	1484 	8.35613e-08 	0
0.253906 	1484 	9.7163e-08 	0
0.254418 	1484 	1.2217e-07 	0
0.255076 	1484 	1.60313e-07 	0
0.25575 	1484 	2.07052e-07 	0
0.25644 	1484 	2.634e-07 	0
0.257146 	1484 	3.30338e-07 	0
0.257868 	1484 	4.08701e-07 	0
0.258608 	1484 	4.98972e-07 	0
0.259364 	1484 	6.01502e-07 	0
0.260139 	1484 	7.16272e-07 	0
0.260931 	1484 	8.42835e-07 	0
0.261741 	1484 	9.80314e-07 	0
0.262571 	1484 	1.12708e-06 	0
0.263419 	1484 	1.28117e-06 	0
0.264287 	1484 	1.44011e-06 	0
0.265176 	1484 	1.60047e-06 	0
0.266085 	1484 	1.75825e-06 	0
0.267014 	1484 	1.90834e-06 	0
0.267965 	1484 	2.05123e-06 	0
0.268938 	1484 	2.18707e-06 	0
0.269932 	1484 	2.2999e-06 	0
0.27095 	1484 	2.38256e-06 	0
0.271991 	1484 	2.42663e-06 	0
0.273056 	1484 	2.43055e-06 	0
0.274145 	1484 	2.3948e-06 	0
0.275258 	1484 	2.32197e-06 	0
0.276397 	1484 	2.183e-06 	0
0.277562 	1484 	1.97148e-06 	0
0.278752 	1484 	1.68515e-06 	0
0.279969 	1484 	1.31955e-06 	0
0.281073 	1484 	9.24371e-07 	0
0.281704 	1484 	6.79079e-07 	0
0.282492 	1484 	3.34277e-07 	0
0.283802 	1484 	-2.92403e-07 	0
0.285142 	1484 	-1.01463e-06 	0
0.286512 	1484 	-1.83308e-06 	0
0.287913 	1484 	-2.7441e-06 	0
0.289346 	1484 	-3.74104e-06 	0
0.290812 	1484 	-4.81533e-06 	0
0.29231 	1484 	-5.95726e-06 	0
0.293842 	1484 	-7.15423e-06 	0
0.295409 	1484 	-8.39407e-06 	0
0.29701 	1484 	-9.61261e-06 	0
0.298648 	1484 	-1.0694e-05 	0
0.300322 	1484 	-1.17426e-05 	0
0.302032 	1484 	-1.2739e-05 	0
0.303782 	1484 	-1.36618e-05 	0
0.305569 	1484 	-1.44915e-05 	0
0.307397 	1484 	-1.52073e-05 	0
0.309265 	1484 	-1.57889e-05 	0
0.310844 	1484 	-1.61624e-05 	0
0.311808 	1484 	-1.63321e-05 	0
0.313121 	1484 	-1.64893e-05 	0
0.315112 	1484 	-1.65752e-05 	0
0.317146 	1484 	-1.64617e-05 	0
0.319224 	1484 	-1.61352e-05 	0
0.321348 	1484 	-1.55907e-05 	0
0.323518 	1484 	-1.48172e-05 	0
0.325733 	1484 	-1.38092e-05 	0
0.327996 	1484 	-1.27776e-05 	0
0.330308 	1484 	-1.25978e-05 	0
0.332669 	1484 	-1.23057e-05 	0
0.33508 	1484 	-1.18998e-05 	0
0.337542 	1484 	-1.13857e-05 	0
0.340057 	1484 	-1.07613e-05 	0
0.342457 	1484 	-1.00828e-05 	0
0.343757 	1484 	-9.68633e-06 	0
0.345282 	1484 	-9.19308e-06 	0
0.348019 	1484 	-8.24859e-06 	0
0.350819 	1484 	-7.20432e-06 	0
0.35368 	1484 	-6.06559e-06 	0
0.356603 	1484 	-4.83259e-06 	0
0.359592 	1484 	-3.50986e-06 	0
0.362645 	1484 	-2.65693e-06 	0
0.365765 	1484 	-2.13613e-06 	0
0.368952 	1484 	-1.58982e-06 	0
0.372208 	1484 	-1.01821e-06 	0
0.375533 	1484 	-4.22579e-07 	0
0.377533 	1484 	-5.89101e-08 	0
